Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Piccolo Inu USD,PINU-USD,2021-10-23,0.0,0.0,0.0,0.0,0.0,1783273
Piccolo Inu USD,PINU-USD,2021-10-24,0.0,0.0,0.0,0.0,0.0,2190986
Piccolo Inu USD,PINU-USD,2021-10-25,0.0,0.0,0.0,0.0,0.0,3386648
Piccolo Inu USD,PINU-USD,2021-10-26,0.0,0.0,0.0,0.0,0.0,1560574
Piccolo Inu USD,PINU-USD,2021-10-27,0.0,0.0,0.0,0.0,0.0,977360
Piccolo Inu USD,PINU-USD,2021-10-28,0.0,0.0,0.0,0.0,0.0,1563994
Piccolo Inu USD,PINU-USD,2021-10-29,0.0,0.0,0.0,0.0,0.0,1144204
Piccolo Inu USD,PINU-USD,2021-10-30,0.0,0.0,0.0,0.0,0.0,5870901
Piccolo Inu USD,PINU-USD,2021-10-31,0.0,0.0,0.0,0.0,0.0,3425997
Piccolo Inu USD,PINU-USD,2021-11-01,0.0,0.0,0.0,0.0,0.0,3976452
Piccolo Inu USD,PINU-USD,2021-11-02,0.0,9.999999974752427e-07,0.0,0.0,0.0,5453207
Piccolo Inu USD,PINU-USD,2021-11-03,0.0,9.999999974752427e-07,0.0,0.0,0.0,4327028
Piccolo Inu USD,PINU-USD,2021-11-04,0.0,0.0,0.0,0.0,0.0,2865910
Piccolo Inu USD,PINU-USD,2021-11-05,0.0,0.0,0.0,0.0,0.0,3205064
Piccolo Inu USD,PINU-USD,2021-11-06,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,6159776
Piccolo Inu USD,PINU-USD,2021-11-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6204389
Piccolo Inu USD,PINU-USD,2021-11-08,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,3627803
Piccolo Inu USD,PINU-USD,2021-11-09,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,1754762
Piccolo Inu USD,PINU-USD,2021-11-10,0.0,0.0,0.0,0.0,0.0,2116824
Piccolo Inu USD,PINU-USD,2021-11-11,0.0,0.0,0.0,0.0,0.0,2299111
Piccolo Inu USD,PINU-USD,2021-11-12,0.0,0.0,0.0,0.0,0.0,2091910
Piccolo Inu USD,PINU-USD,2021-11-13,0.0,9.999999974752427e-07,0.0,0.0,0.0,2401503
Piccolo Inu USD,PINU-USD,2021-11-14,0.0,0.0,0.0,0.0,0.0,1552158
Piccolo Inu USD,PINU-USD,2021-11-15,0.0,0.0,0.0,0.0,0.0,1564455
Piccolo Inu USD,PINU-USD,2021-11-16,0.0,1.999999994950485e-06,0.0,0.0,0.0,4099839
Piccolo Inu USD,PINU-USD,2021-11-17,0.0,9.999999974752427e-07,0.0,0.0,0.0,1574351
Piccolo Inu USD,PINU-USD,2021-11-18,0.0,9.999999974752427e-07,0.0,0.0,0.0,1773208
Piccolo Inu USD,PINU-USD,2021-11-19,0.0,0.0,0.0,0.0,0.0,1452196
Piccolo Inu USD,PINU-USD,2021-11-20,0.0,9.999999974752427e-07,0.0,0.0,0.0,3494362
Piccolo Inu USD,PINU-USD,2021-11-21,0.0,0.0,0.0,0.0,0.0,1251875
Piccolo Inu USD,PINU-USD,2021-11-22,0.0,0.0,0.0,0.0,0.0,1187860
Piccolo Inu USD,PINU-USD,2021-11-23,0.0,0.0,0.0,0.0,0.0,1057772
Piccolo Inu USD,PINU-USD,2021-11-24,0.0,0.0,0.0,0.0,0.0,1051360
Piccolo Inu USD,PINU-USD,2021-11-25,0.0,0.0,0.0,0.0,0.0,1047109
Piccolo Inu USD,PINU-USD,2021-11-26,0.0,0.0,0.0,0.0,0.0,491825
Piccolo Inu USD,PINU-USD,2021-11-27,0.0,0.0,0.0,0.0,0.0,616048
Piccolo Inu USD,PINU-USD,2021-11-28,0.0,0.0,0.0,0.0,0.0,493497
Piccolo Inu USD,PINU-USD,2021-11-29,0.0,0.0,0.0,0.0,0.0,609980
Piccolo Inu USD,PINU-USD,2021-11-30,0.0,0.0,0.0,0.0,0.0,1003340
Piccolo Inu USD,PINU-USD,2021-12-01,0.0,0.0,0.0,0.0,0.0,632723
Piccolo Inu USD,PINU-USD,2021-12-02,0.0,0.0,0.0,0.0,0.0,1662931
Piccolo Inu USD,PINU-USD,2021-12-03,0.0,0.0,0.0,0.0,0.0,809682
Piccolo Inu USD,PINU-USD,2021-12-04,0.0,0.0,0.0,0.0,0.0,784591
Piccolo Inu USD,PINU-USD,2021-12-05,0.0,0.0,0.0,0.0,0.0,926257
Piccolo Inu USD,PINU-USD,2021-12-06,0.0,0.0,0.0,0.0,0.0,475407
Piccolo Inu USD,PINU-USD,2021-12-07,0.0,0.0,0.0,0.0,0.0,726089
Piccolo Inu USD,PINU-USD,2021-12-08,0.0,0.0,0.0,0.0,0.0,379415
Piccolo Inu USD,PINU-USD,2021-12-09,0.0,0.0,0.0,0.0,0.0,294137
Piccolo Inu USD,PINU-USD,2021-12-10,0.0,0.0,0.0,0.0,0.0,252121
Piccolo Inu USD,PINU-USD,2021-12-11,0.0,0.0,0.0,0.0,0.0,230315
Piccolo Inu USD,PINU-USD,2021-12-12,0.0,0.0,0.0,0.0,0.0,197789
Piccolo Inu USD,PINU-USD,2021-12-13,0.0,0.0,0.0,0.0,0.0,391180
Piccolo Inu USD,PINU-USD,2021-12-14,0.0,0.0,0.0,0.0,0.0,737428
Piccolo Inu USD,PINU-USD,2021-12-15,0.0,0.0,0.0,0.0,0.0,218095
Piccolo Inu USD,PINU-USD,2021-12-16,0.0,0.0,0.0,0.0,0.0,476400
Piccolo Inu USD,PINU-USD,2021-12-17,0.0,0.0,0.0,0.0,0.0,463369
Piccolo Inu USD,PINU-USD,2021-12-18,0.0,0.0,0.0,0.0,0.0,249564
Piccolo Inu USD,PINU-USD,2021-12-19,0.0,0.0,0.0,0.0,0.0,344008
Piccolo Inu USD,PINU-USD,2021-12-20,0.0,0.0,0.0,0.0,0.0,568073
Piccolo Inu USD,PINU-USD,2021-12-21,0.0,0.0,0.0,0.0,0.0,418986
Piccolo Inu USD,PINU-USD,2021-12-22,0.0,0.0,0.0,0.0,0.0,461858
Piccolo Inu USD,PINU-USD,2021-12-23,0.0,0.0,0.0,0.0,0.0,358684
Piccolo Inu USD,PINU-USD,2021-12-24,0.0,0.0,0.0,0.0,0.0,293604
Piccolo Inu USD,PINU-USD,2021-12-25,0.0,0.0,0.0,0.0,0.0,202873
Piccolo Inu USD,PINU-USD,2021-12-26,0.0,0.0,0.0,0.0,0.0,269036
Piccolo Inu USD,PINU-USD,2021-12-27,0.0,0.0,0.0,0.0,0.0,177859
Piccolo Inu USD,PINU-USD,2021-12-28,0.0,0.0,0.0,0.0,0.0,172713
Piccolo Inu USD,PINU-USD,2021-12-29,0.0,0.0,0.0,0.0,0.0,167423
Piccolo Inu USD,PINU-USD,2021-12-30,0.0,0.0,0.0,0.0,0.0,263427
Piccolo Inu USD,PINU-USD,2021-12-31,0.0,0.0,0.0,0.0,0.0,204426
Piccolo Inu USD,PINU-USD,2022-01-01,0.0,0.0,0.0,0.0,0.0,165833
Piccolo Inu USD,PINU-USD,2022-01-02,0.0,0.0,0.0,0.0,0.0,166998
Piccolo Inu USD,PINU-USD,2022-01-03,0.0,0.0,0.0,0.0,0.0,233572
Piccolo Inu USD,PINU-USD,2022-01-04,0.0,0.0,0.0,0.0,0.0,255344
Piccolo Inu USD,PINU-USD,2022-01-05,0.0,0.0,0.0,0.0,0.0,207152
Piccolo Inu USD,PINU-USD,2022-01-06,0.0,0.0,0.0,0.0,0.0,141366
Piccolo Inu USD,PINU-USD,2022-01-07,0.0,0.0,0.0,0.0,0.0,147372
Piccolo Inu USD,PINU-USD,2022-01-08,0.0,0.0,0.0,0.0,0.0,144668
Piccolo Inu USD,PINU-USD,2022-01-09,0.0,0.0,0.0,0.0,0.0,147621
Piccolo Inu USD,PINU-USD,2022-01-10,0.0,0.0,0.0,0.0,0.0,108847
Piccolo Inu USD,PINU-USD,2022-01-11,0.0,0.0,0.0,0.0,0.0,109598
Piccolo Inu USD,PINU-USD,2022-01-12,0.0,0.0,0.0,0.0,0.0,136029
Piccolo Inu USD,PINU-USD,2022-01-13,0.0,0.0,0.0,0.0,0.0,131341
Piccolo Inu USD,PINU-USD,2022-01-14,0.0,0.0,0.0,0.0,0.0,159498
Piccolo Inu USD,PINU-USD,2022-01-15,0.0,0.0,0.0,0.0,0.0,130676
Piccolo Inu USD,PINU-USD,2022-01-16,0.0,0.0,0.0,0.0,0.0,167036
Piccolo Inu USD,PINU-USD,2022-01-17,0.0,0.0,0.0,0.0,0.0,152656
Piccolo Inu USD,PINU-USD,2022-01-18,0.0,0.0,0.0,0.0,0.0,136186
Piccolo Inu USD,PINU-USD,2022-01-19,0.0,0.0,0.0,0.0,0.0,181894
Piccolo Inu USD,PINU-USD,2022-01-20,0.0,0.0,0.0,0.0,0.0,136063
Piccolo Inu USD,PINU-USD,2022-01-21,0.0,0.0,0.0,0.0,0.0,162448
Piccolo Inu USD,PINU-USD,2022-01-22,0.0,0.0,0.0,0.0,0.0,163512
Piccolo Inu USD,PINU-USD,2022-01-23,0.0,0.0,0.0,0.0,0.0,126881
Piccolo Inu USD,PINU-USD,2022-01-24,0.0,0.0,0.0,0.0,0.0,152054
Piccolo Inu USD,PINU-USD,2022-01-25,0.0,0.0,0.0,0.0,0.0,106973
Piccolo Inu USD,PINU-USD,2022-01-26,0.0,0.0,0.0,0.0,0.0,123807
Piccolo Inu USD,PINU-USD,2022-01-27,0.0,0.0,0.0,0.0,0.0,167320
