Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
TrueChain USD,TRUE-USD,2018-01-24,1.1257599592208862,1.3060400485992432,0.993736982345581,1.2373499870300293,1.2373499870300293,352020
TrueChain USD,TRUE-USD,2018-01-25,1.2430499792099,1.8385900259017944,1.02947998046875,1.3933600187301636,1.3933600187301636,4693880
TrueChain USD,TRUE-USD,2018-01-26,1.391510009765625,1.5621399879455566,1.2303600311279297,1.2594799995422363,1.2594799995422363,4031690
TrueChain USD,TRUE-USD,2018-01-27,1.2594000101089478,1.4405200481414795,1.229699969291687,1.3457800149917605,1.3457800149917605,2349640
TrueChain USD,TRUE-USD,2018-01-28,1.3528000116348269,1.442829966545105,1.2133100032806396,1.235550045967102,1.235550045967102,1506600
TrueChain USD,TRUE-USD,2018-01-29,1.2476099729537964,1.3166300058364868,1.1894999742507937,1.2333600521087646,1.2333600521087646,1762600
TrueChain USD,TRUE-USD,2018-01-30,1.2333999872207642,1.429260015487671,1.1188000440597534,1.125440001487732,1.125440001487732,3584300
TrueChain USD,TRUE-USD,2018-01-31,1.1260499954223633,1.1824599504470823,0.9717879891395568,1.1600099802017212,1.1600099802017212,1014390
TrueChain USD,TRUE-USD,2018-02-01,1.1414799690246582,1.1883100271224976,0.9349740147590636,0.9619929790496826,0.9619929790496826,2066670
TrueChain USD,TRUE-USD,2018-02-02,0.9609829783439636,1.3787699937820437,0.7930870056152344,1.1575100421905518,1.1575100421905518,4831140
TrueChain USD,TRUE-USD,2018-02-03,1.158329963684082,1.266819953918457,0.9816349744796752,1.0647799968719482,1.0647799968719482,572677
TrueChain USD,TRUE-USD,2018-02-04,1.063670039176941,1.063670039176941,0.8465750217437744,0.9159809947013856,0.9159809947013856,1020050
TrueChain USD,TRUE-USD,2018-02-05,0.911126971244812,0.9607980251312256,0.6952229738235474,0.7937819957733154,0.7937819957733154,1490340
TrueChain USD,TRUE-USD,2018-02-06,0.7941179871559143,0.8783310055732727,0.5020830035209656,0.7737659811973572,0.7737659811973572,7274940
TrueChain USD,TRUE-USD,2018-02-07,0.7732419967651367,0.8399950265884399,0.6991029977798462,0.7380340099334717,0.7380340099334717,19380400
TrueChain USD,TRUE-USD,2018-02-08,0.7380170226097107,0.8978729844093323,0.6010739803314209,0.7111909985542297,0.7111909985542297,12393100
TrueChain USD,TRUE-USD,2018-02-09,0.7113419771194458,1.2747399806976318,0.7108590006828308,1.2516499757766724,1.2516499757766724,42981000
TrueChain USD,TRUE-USD,2018-02-10,1.2532600164413452,1.376719951629639,0.9930009841918944,1.0919899940490725,1.0919899940490725,7157270
TrueChain USD,TRUE-USD,2018-02-11,1.100200057029724,1.100200057029724,0.8590390086174011,0.9840540289878844,0.9840540289878844,3611520
TrueChain USD,TRUE-USD,2018-02-12,0.9848269820213318,1.0605599880218506,0.9801809787750244,1.0416899919509888,1.0416899919509888,5987040
TrueChain USD,TRUE-USD,2018-02-13,1.0417699813842771,1.056480050086975,0.9875730276107788,1.0262500047683716,1.0262500047683716,456889
TrueChain USD,TRUE-USD,2018-02-14,1.0257799625396729,1.1527099609375,1.0257799625396729,1.129430055618286,1.129430055618286,3805040
TrueChain USD,TRUE-USD,2018-02-15,1.1298099756240845,1.177970051765442,1.0681500434875488,1.1648800373077393,1.1648800373077393,2404050
TrueChain USD,TRUE-USD,2018-02-16,1.1647599935531616,1.165179967880249,1.0769599676132202,1.1207599639892578,1.1207599639892578,2606730
TrueChain USD,TRUE-USD,2018-02-17,1.1208000183105469,1.1557400226593018,1.0569700002670288,1.1212999820709229,1.1212999820709229,557014
TrueChain USD,TRUE-USD,2018-02-18,1.1113300323486328,1.1507500410079956,0.9940850138664246,1.027340054512024,1.027340054512024,3106390
TrueChain USD,TRUE-USD,2018-02-19,1.0269999504089355,1.1028499603271484,1.024530053138733,1.061750054359436,1.061750054359436,340873
TrueChain USD,TRUE-USD,2018-02-20,1.062000036239624,1.098330020904541,1.0011199712753296,1.001829981803894,1.001829981803894,1595070
TrueChain USD,TRUE-USD,2018-02-21,1.00285005569458,1.0121099948883057,0.8743069767951965,0.9111289978027344,0.9111289978027344,10333400
TrueChain USD,TRUE-USD,2018-02-22,0.9098219871520996,0.9735289812088012,0.8683419823646545,0.887723982334137,0.887723982334137,5918340
TrueChain USD,TRUE-USD,2018-02-23,0.8770449757575989,0.9728879928588868,0.8663880228996277,0.9404060244560242,0.9404060244560242,4377980
TrueChain USD,TRUE-USD,2018-02-24,0.9393050074577332,0.9540249705314636,0.7158060073852539,0.8409439921379089,0.8409439921379089,9837730
TrueChain USD,TRUE-USD,2018-02-25,0.8396260142326355,0.8918060064315796,0.8067960143089294,0.8274840116500854,0.8274840116500854,11296500
TrueChain USD,TRUE-USD,2018-02-26,0.8277239799499512,0.909093976020813,0.8137369751930237,0.8501589894294739,0.8501589894294739,26132100
TrueChain USD,TRUE-USD,2018-02-27,0.8523949980735779,0.8965449929237366,0.8085780143737793,0.8450279831886292,0.8450279831886292,18699200
TrueChain USD,TRUE-USD,2018-02-28,0.8436939716339111,0.9338970184326172,0.8202940225601196,0.8721489906311035,0.8721489906311035,15152800
TrueChain USD,TRUE-USD,2018-03-01,0.8730729818344116,0.9761260151863098,0.8679789900779724,0.9605420231819152,0.9605420231819152,35262800
TrueChain USD,TRUE-USD,2018-03-02,0.9590929746627808,0.980417013168335,0.901099979877472,0.906220018863678,0.906220018863678,32122700
TrueChain USD,TRUE-USD,2018-03-03,0.9054340124130248,0.9135149717330932,0.8678770065307617,0.8692409992218018,0.8692409992218018,32238200
TrueChain USD,TRUE-USD,2018-03-04,0.8681280016899109,0.8970680236816406,0.8564630150794983,0.878633975982666,0.878633975982666,12477800
TrueChain USD,TRUE-USD,2018-03-05,0.8786320090293884,1.0280300378799438,0.8755080103874207,0.9541109800338744,0.9541109800338744,30149600
TrueChain USD,TRUE-USD,2018-03-06,0.9524270296096802,0.9653149843215942,0.8513360023498535,0.8640220165252686,0.8640220165252686,16194900
TrueChain USD,TRUE-USD,2018-03-07,0.8637019991874695,0.8933910131454468,0.7047780156135559,0.7089260220527649,0.7089260220527649,38843900
TrueChain USD,TRUE-USD,2018-03-08,0.708296000957489,0.840283989906311,0.6694179773330688,0.6987199783325195,0.6987199783325195,13780300
TrueChain USD,TRUE-USD,2018-03-09,0.696054995059967,0.7239400148391724,0.6344760060310364,0.7239400148391724,0.7239400148391724,1187880
TrueChain USD,TRUE-USD,2018-03-10,0.7264599800109863,0.751134991645813,0.6872479915618896,0.692903995513916,0.692903995513916,3843330
TrueChain USD,TRUE-USD,2018-03-11,0.6906920075416565,0.7445549964904785,0.6652190089225769,0.7332829833030701,0.7332829833030701,11754500
TrueChain USD,TRUE-USD,2018-03-12,0.7314710021018982,0.7602249979972839,0.6564930081367493,0.6886109709739685,0.6886109709739685,11570900
TrueChain USD,TRUE-USD,2018-03-13,0.6862220168113708,0.7111189961433411,0.6709870100021362,0.6930059790611267,0.6930059790611267,14241100
TrueChain USD,TRUE-USD,2018-03-14,0.6931790113449097,0.7078139781951904,0.6192640066146851,0.6320409774780273,0.6320409774780273,1765160
TrueChain USD,TRUE-USD,2018-03-15,0.6323140263557434,0.6521819829940796,0.584634006023407,0.6333730220794678,0.6333730220794678,203382
TrueChain USD,TRUE-USD,2018-03-16,0.6331009864807129,0.6476430296897888,0.6118299961090088,0.621849000453949,0.621849000453949,184674
TrueChain USD,TRUE-USD,2018-03-17,0.6225000023841858,0.6401190161705017,0.5820720195770264,0.5868449807167053,0.5868449807167053,178724
TrueChain USD,TRUE-USD,2018-03-18,0.5858200192451477,0.5858200192451477,0.4429090023040771,0.5472180247306824,0.5472180247306824,574248
TrueChain USD,TRUE-USD,2018-03-19,0.5425379872322083,0.5492979884147644,0.4943160116672516,0.5242090225219727,0.5242090225219727,5594630
TrueChain USD,TRUE-USD,2018-03-20,0.5281029939651489,0.5575820207595825,0.5046550035476685,0.5486000180244446,0.5486000180244446,8673140
TrueChain USD,TRUE-USD,2018-03-21,0.5514000058174133,0.5795729756355286,0.4898329973220825,0.5387719869613647,0.5387719869613647,8217870
TrueChain USD,TRUE-USD,2018-03-22,0.5394709706306458,0.5394709706306458,0.4702509939670563,0.5281779766082764,0.5281779766082764,10145600
TrueChain USD,TRUE-USD,2018-03-23,0.5368670225143433,0.5401510000228882,0.4762260019779205,0.528436005115509,0.528436005115509,10215300
TrueChain USD,TRUE-USD,2018-03-24,0.5335739850997925,0.5647500157356262,0.5300549864768982,0.537077009677887,0.537077009677887,11814800
TrueChain USD,TRUE-USD,2018-03-25,0.5333200097084045,0.5738139748573303,0.5150449872016907,0.5387210249900818,0.5387210249900818,8461870
TrueChain USD,TRUE-USD,2018-03-26,0.5380560159683228,0.5429239869117737,0.479416012763977,0.4911450147628784,0.4911450147628784,11006900
TrueChain USD,TRUE-USD,2018-03-27,0.490799993276596,0.6178569793701172,0.4767209887504577,0.5749170184135437,0.5749170184135437,18321600
TrueChain USD,TRUE-USD,2018-03-28,0.5748550295829773,0.5960230231285095,0.5284929871559143,0.5524489879608154,0.5524489879608154,13919700
TrueChain USD,TRUE-USD,2018-03-29,0.553849995136261,0.5567399859428406,0.4811629951000213,0.4811629951000213,0.4811629951000213,10474500
TrueChain USD,TRUE-USD,2018-03-30,0.480116993188858,0.5309910178184509,0.4475370049476623,0.5146229863166809,0.5146229863166809,8225100
TrueChain USD,TRUE-USD,2018-03-31,0.5146600008010864,0.535726010799408,0.4965620040893554,0.5144649744033813,0.5144649744033813,8395370
TrueChain USD,TRUE-USD,2018-04-01,0.5156509876251221,0.535660982131958,0.4728470146656036,0.4975720047950744,0.4975720047950744,3685810
TrueChain USD,TRUE-USD,2018-04-02,0.4989320039749145,0.536080002784729,0.4625160098075866,0.515953004360199,0.515953004360199,12604100
TrueChain USD,TRUE-USD,2018-04-03,0.5164840221405029,0.5550500154495239,0.5088729858398438,0.5411019921302795,0.5411019921302795,11912600
TrueChain USD,TRUE-USD,2018-04-04,0.5408239960670471,0.54442298412323,0.4884079992771148,0.4924780130386352,0.4924780130386352,11905100
TrueChain USD,TRUE-USD,2018-04-05,0.4926759898662567,0.5243179798126221,0.4804370105266571,0.5033119916915894,0.5033119916915894,12998500
TrueChain USD,TRUE-USD,2018-04-06,0.4957930147647857,0.5236189961433411,0.4779919981956482,0.4901610016822815,0.4901610016822815,12165200
TrueChain USD,TRUE-USD,2018-04-07,0.4906719923019409,0.5297049880027771,0.4869700074195862,0.5134199857711792,0.5134199857711792,6639670
TrueChain USD,TRUE-USD,2018-04-08,0.5137460231781006,0.5180249810218811,0.4946599900722503,0.4977419972419739,0.4977419972419739,12464900
TrueChain USD,TRUE-USD,2018-04-09,0.4985269904136657,0.5338649749755859,0.4354160130023956,0.4484699964523315,0.4484699964523315,14741700
TrueChain USD,TRUE-USD,2018-04-10,0.4729140102863312,0.4845980107784271,0.2989850044250488,0.3107509911060333,0.3107509911060333,10272600
TrueChain USD,TRUE-USD,2018-04-11,0.3116309940814972,0.3672420084476471,0.2881070077419281,0.3343819975852966,0.3343819975852966,8450540
TrueChain USD,TRUE-USD,2018-04-12,0.3354510068893432,0.4647260010242462,0.3195669949054718,0.4647260010242462,0.4647260010242462,12470100
TrueChain USD,TRUE-USD,2018-04-13,0.4577459990978241,0.5033699870109558,0.4321100115776062,0.4554530084133148,0.4554530084133148,12102400
TrueChain USD,TRUE-USD,2018-04-14,0.4553450047969818,0.4862079918384552,0.4353519976139068,0.4592300057411194,0.4592300057411194,6743540
TrueChain USD,TRUE-USD,2018-04-15,0.4520139992237091,0.5036270022392273,0.4467560052871704,0.4827980101108551,0.4827980101108551,9546290
TrueChain USD,TRUE-USD,2018-04-16,0.4801569879055023,0.5414230227470398,0.4643009901046753,0.5151020288467407,0.5151020288467407,12992800
TrueChain USD,TRUE-USD,2018-04-17,0.5153200030326843,0.6221979856491089,0.490007996559143,0.5176709890365601,0.5176709890365601,13998800
TrueChain USD,TRUE-USD,2018-04-18,0.5180580019950867,0.577763020992279,0.4982849955558777,0.5239440202713013,0.5239440202713013,17356100
TrueChain USD,TRUE-USD,2018-04-19,0.5229250192642212,0.5345270037651062,0.5019580125808716,0.5234929919242859,0.5234929919242859,14952400
TrueChain USD,TRUE-USD,2018-04-20,0.5237489938735962,0.6106420159339905,0.5218539834022522,0.589451014995575,0.589451014995575,25361700
TrueChain USD,TRUE-USD,2018-04-21,0.5903570055961609,0.5926480293273926,0.5310930013656616,0.5785840153694153,0.5785840153694153,28315200
TrueChain USD,TRUE-USD,2018-04-22,0.5850319862365723,0.655252993106842,0.562296986579895,0.6183590292930603,0.6183590292930603,29215800
TrueChain USD,TRUE-USD,2018-04-23,0.621832013130188,0.6393929719924927,0.6003180146217346,0.6250010132789612,0.6250010132789612,26861000
