Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Kishu Inu USD,KISHU-USD,2021-04-20,0.0,0.0,0.0,0.0,0.0,23411541
Kishu Inu USD,KISHU-USD,2021-04-21,0.0,0.0,0.0,0.0,0.0,36383952
Kishu Inu USD,KISHU-USD,2021-04-22,0.0,0.0,0.0,0.0,0.0,11583391
Kishu Inu USD,KISHU-USD,2021-04-23,0.0,0.0,0.0,0.0,0.0,6635525
Kishu Inu USD,KISHU-USD,2021-04-24,0.0,0.0,0.0,0.0,0.0,6950732
Kishu Inu USD,KISHU-USD,2021-04-25,0.0,0.0,0.0,0.0,0.0,7476318
Kishu Inu USD,KISHU-USD,2021-04-26,0.0,0.0,0.0,0.0,0.0,3873446
Kishu Inu USD,KISHU-USD,2021-04-27,0.0,0.0,0.0,0.0,0.0,3420011
Kishu Inu USD,KISHU-USD,2021-04-28,0.0,0.0,0.0,0.0,0.0,2511464
Kishu Inu USD,KISHU-USD,2021-04-29,0.0,0.0,0.0,0.0,0.0,12289398
Kishu Inu USD,KISHU-USD,2021-04-30,0.0,0.0,0.0,0.0,0.0,7775991
Kishu Inu USD,KISHU-USD,2021-05-01,0.0,0.0,0.0,0.0,0.0,2282182
Kishu Inu USD,KISHU-USD,2021-05-02,0.0,0.0,0.0,0.0,0.0,1991065
Kishu Inu USD,KISHU-USD,2021-05-03,0.0,0.0,0.0,0.0,0.0,2922881
Kishu Inu USD,KISHU-USD,2021-05-04,0.0,0.0,0.0,0.0,0.0,1628660
Kishu Inu USD,KISHU-USD,2021-05-05,0.0,0.0,0.0,0.0,0.0,4238963
Kishu Inu USD,KISHU-USD,2021-05-06,0.0,0.0,0.0,0.0,0.0,2408762
Kishu Inu USD,KISHU-USD,2021-05-07,0.0,0.0,0.0,0.0,0.0,3481074
Kishu Inu USD,KISHU-USD,2021-05-08,0.0,0.0,0.0,0.0,0.0,16605003
Kishu Inu USD,KISHU-USD,2021-05-09,0.0,0.0,0.0,0.0,0.0,34686964
Kishu Inu USD,KISHU-USD,2021-05-10,0.0,0.0,0.0,0.0,0.0,90891581
Kishu Inu USD,KISHU-USD,2021-05-11,0.0,0.0,0.0,0.0,0.0,159084832
Kishu Inu USD,KISHU-USD,2021-05-12,0.0,0.0,0.0,0.0,0.0,122183843
Kishu Inu USD,KISHU-USD,2021-05-13,0.0,0.0,0.0,0.0,0.0,65638534
Kishu Inu USD,KISHU-USD,2021-05-14,0.0,0.0,0.0,0.0,0.0,256711212
Kishu Inu USD,KISHU-USD,2021-05-15,0.0,0.0,0.0,0.0,0.0,152517686
Kishu Inu USD,KISHU-USD,2021-05-16,0.0,0.0,0.0,0.0,0.0,101127658
Kishu Inu USD,KISHU-USD,2021-05-17,0.0,0.0,0.0,0.0,0.0,80463020
Kishu Inu USD,KISHU-USD,2021-05-18,0.0,0.0,0.0,0.0,0.0,70969742
Kishu Inu USD,KISHU-USD,2021-05-19,0.0,0.0,0.0,0.0,0.0,79380843
Kishu Inu USD,KISHU-USD,2021-05-20,0.0,0.0,0.0,0.0,0.0,52376561
Kishu Inu USD,KISHU-USD,2021-05-21,0.0,0.0,0.0,0.0,0.0,144140645
Kishu Inu USD,KISHU-USD,2021-05-22,0.0,0.0,0.0,0.0,0.0,62784300
Kishu Inu USD,KISHU-USD,2021-05-23,0.0,0.0,0.0,0.0,0.0,60441238
Kishu Inu USD,KISHU-USD,2021-05-24,0.0,0.0,0.0,0.0,0.0,50738645
Kishu Inu USD,KISHU-USD,2021-05-25,0.0,0.0,0.0,0.0,0.0,37053259
Kishu Inu USD,KISHU-USD,2021-05-26,0.0,0.0,0.0,0.0,0.0,28182137
Kishu Inu USD,KISHU-USD,2021-05-27,0.0,0.0,0.0,0.0,0.0,26712780
Kishu Inu USD,KISHU-USD,2021-05-28,0.0,0.0,0.0,0.0,0.0,31300603
Kishu Inu USD,KISHU-USD,2021-05-29,0.0,0.0,0.0,0.0,0.0,41934303
Kishu Inu USD,KISHU-USD,2021-05-30,0.0,0.0,0.0,0.0,0.0,39366474
