Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Receive Access Ecosystem USD,RAE-USD,2020-02-16,0.6731780171394348,0.6925479769706726,0.664946973323822,0.6910769939422607,0.6910769939422607,1030
Receive Access Ecosystem USD,RAE-USD,2020-02-17,0.6894099712371826,0.6894099712371826,0.6129390001296997,0.6224200129508972,0.6224200129508972,4441
Receive Access Ecosystem USD,RAE-USD,2020-02-18,0.6227530241012573,0.6633449792861938,0.5864909887313843,0.6581540107727051,0.6581540107727051,3495
Receive Access Ecosystem USD,RAE-USD,2020-02-19,0.6586700081825256,0.6587210297584534,0.6057609915733337,0.6059439778327942,0.6059439778327942,2027
Receive Access Ecosystem USD,RAE-USD,2020-02-20,0.6043869853019714,0.6135889887809753,0.5759680271148682,0.6017299890518188,0.6017299890518188,2516
Receive Access Ecosystem USD,RAE-USD,2020-02-21,0.6010140180587769,0.629181981086731,0.5712050199508667,0.5776619911193848,0.5776619911193848,6369
Receive Access Ecosystem USD,RAE-USD,2020-02-22,0.5783500075340271,0.5798889994621277,0.5577329993247986,0.5714370012283325,0.5714370012283325,1853
Receive Access Ecosystem USD,RAE-USD,2020-02-23,0.5714370012283325,0.594385027885437,0.5706560015678406,0.5900110006332397,0.5900110006332397,1948
Receive Access Ecosystem USD,RAE-USD,2020-02-24,0.5900670289993286,0.6175860166549683,0.5696449875831604,0.5787529945373535,0.5787529945373535,4984
Receive Access Ecosystem USD,RAE-USD,2020-02-25,0.57880699634552,0.57915198802948,0.5301139950752258,0.5328779816627502,0.5328779816627502,2642
Receive Access Ecosystem USD,RAE-USD,2020-02-26,0.5322089791297913,0.5361260175704956,0.4441460072994232,0.4479759931564331,0.4479759931564331,3838
Receive Access Ecosystem USD,RAE-USD,2020-02-27,0.4479219913482666,0.4752129912376404,0.4220759868621826,0.455485999584198,0.455485999584198,806
Receive Access Ecosystem USD,RAE-USD,2020-02-28,0.4559969902038574,0.4705359935760498,0.4351260066032409,0.4509809911251068,0.4509809911251068,1792
Receive Access Ecosystem USD,RAE-USD,2020-02-29,0.4515050053596496,0.4624600112438202,0.4428009986877441,0.4464710056781769,0.4464710056781769,787
Receive Access Ecosystem USD,RAE-USD,2020-03-01,0.4462760090827942,0.4907369911670685,0.4415749907493591,0.4873479902744293,0.4873479902744293,2485
Receive Access Ecosystem USD,RAE-USD,2020-03-02,0.4875360131263733,0.5061650276184082,0.477055013179779,0.5011169910430908,0.5011169910430908,2179
Receive Access Ecosystem USD,RAE-USD,2020-03-03,0.5009790062904358,0.5047910213470459,0.4831900000572204,0.4879400134086609,0.4879400134086609,1596
Receive Access Ecosystem USD,RAE-USD,2020-03-04,0.488103985786438,0.4956960082054138,0.4776589870452881,0.4880790114402771,0.4880790114402771,2698
Receive Access Ecosystem USD,RAE-USD,2020-03-05,0.4883120059967041,0.5108280181884766,0.4781210124492645,0.4799390137195587,0.4799390137195587,2728
Receive Access Ecosystem USD,RAE-USD,2020-03-06,0.4799889922142029,0.506646990776062,0.4639880061149597,0.4735859930515289,0.4735859930515289,3988
Receive Access Ecosystem USD,RAE-USD,2020-03-07,0.4744310081005096,0.4937329888343811,0.4624119997024536,0.4699040055274963,0.4699040055274963,1576
Receive Access Ecosystem USD,RAE-USD,2020-03-08,0.4699040055274963,0.4699040055274963,0.3420290052890777,0.3420290052890777,0.3420290052890777,5380
Receive Access Ecosystem USD,RAE-USD,2020-03-09,0.3421680033206939,0.3864459991455078,0.3233779966831207,0.3864459991455078,0.3864459991455078,3905
Receive Access Ecosystem USD,RAE-USD,2020-03-10,0.3869520127773285,0.4343920052051544,0.3845640122890472,0.4301489889621734,0.4301489889621734,2499
Receive Access Ecosystem USD,RAE-USD,2020-03-11,0.4301590025424957,0.4348529875278473,0.396340012550354,0.4146400094032287,0.4146400094032287,4160
Receive Access Ecosystem USD,RAE-USD,2020-03-12,0.4145050048828125,0.4152320027351379,0.2171680033206939,0.218858003616333,0.218858003616333,3346
Receive Access Ecosystem USD,RAE-USD,2020-03-13,0.2193699926137924,0.269910991191864,0.1858479976654052,0.2628870010375976,0.2628870010375976,1932
Receive Access Ecosystem USD,RAE-USD,2020-03-14,0.2629249989986419,0.2699559926986694,0.2493859976530075,0.2577399909496307,0.2577399909496307,793
Receive Access Ecosystem USD,RAE-USD,2020-03-15,0.2577399909496307,0.291467010974884,0.2454780042171478,0.2466000020503997,0.2466000020503997,3850
