Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
GYEN USD,GYEN-USD,2021-03-10,0.0092259999364614,0.0092310002073645,0.0092240003868937,0.0092289997264742,0.0092289997264742,38233
GYEN USD,GYEN-USD,2021-03-11,0.0092280004173517,0.0092320004478096,0.0091909999027848,0.0092120002955198,0.0092120002955198,308571
GYEN USD,GYEN-USD,2021-03-12,0.0092099998146295,0.0092150000855326,0.009154999628663,0.0091789998114109,0.0091789998114109,37345
GYEN USD,GYEN-USD,2021-03-13,0.0091789998114109,0.0091869998723268,0.0091650001704692,0.0091779995709657,0.0091779995709657,201012
GYEN USD,GYEN-USD,2021-03-14,0.0091779995709657,0.0091890003532171,0.0091679999604821,0.0091679999604821,0.0091679999604821,49557
GYEN USD,GYEN-USD,2021-03-15,0.0091679999604821,0.0091899996623396,0.0091469995677471,0.0091610001400113,0.0091610001400113,38057
GYEN USD,GYEN-USD,2021-03-16,0.0091610001400113,0.0091939996927976,0.0091469995677471,0.0091779995709657,0.0091779995709657,76783
GYEN USD,GYEN-USD,2021-03-17,0.0091789998114109,0.0092089995741844,0.0091490000486373,0.009193000383675,0.009193000383675,140945
GYEN USD,GYEN-USD,2021-03-18,0.009193000383675,0.0092059997841715,0.0091559998691082,0.0091810002923011,0.0091810002923011,169766
GYEN USD,GYEN-USD,2021-03-19,0.0091810002923011,0.0092139998450875,0.0091679999604821,0.0092000002041459,0.0092000002041459,68539
GYEN USD,GYEN-USD,2021-03-20,0.0092000002041459,0.0092120002955198,0.0091859996318817,0.0091960001736879,0.0091960001736879,4596
GYEN USD,GYEN-USD,2021-03-21,0.0091960001736879,0.0092040002346038,0.0091779995709657,0.0091920001432299,0.0091920001432299,2686
GYEN USD,GYEN-USD,2021-03-22,0.009193000383675,0.0092160003259778,0.0091789998114109,0.0092029999941587,0.0092029999941587,28316
GYEN USD,GYEN-USD,2021-03-23,0.0092029999941587,0.0092369997873902,0.0091920001432299,0.0092339999973773,0.0092339999973773,21903
GYEN USD,GYEN-USD,2021-03-24,0.0092350002378225,0.0092449998483061,0.0092089995741844,0.0092089995741844,0.0092089995741844,192716
GYEN USD,GYEN-USD,2021-03-25,0.0092089995741844,0.0092139998450875,0.009154999628663,0.009158999659121,0.009158999659121,99853
GYEN USD,GYEN-USD,2021-03-26,0.009158999659121,0.0091620003804564,0.0091019999235868,0.0091230003163218,0.0091230003163218,142320
GYEN USD,GYEN-USD,2021-03-27,0.0091230003163218,0.0092540001496672,0.0091000003740191,0.0091000003740191,0.0091000003740191,12145
GYEN USD,GYEN-USD,2021-03-28,0.0091000003740191,0.0091709997504949,0.0090300003066658,0.0090969996526837,0.0090969996526837,104112
GYEN USD,GYEN-USD,2021-03-29,0.0090969996526837,0.0091779995709657,0.0090469997376203,0.0091350004076957,0.0091350004076957,2436
GYEN USD,GYEN-USD,2021-03-30,0.0091350004076957,0.009162999689579,0.0090469997376203,0.0090690003708004,0.0090690003708004,18327
GYEN USD,GYEN-USD,2021-03-31,0.0090680001303553,0.009184000082314,0.0090300003066658,0.0091289998963475,0.0091289998963475,39741
GYEN USD,GYEN-USD,2021-04-01,0.0091289998963475,0.0091730002313852,0.0090180002152919,0.0090509997680783,0.0090509997680783,135302
GYEN USD,GYEN-USD,2021-04-02,0.0090500004589557,0.0091019999235868,0.0090239997953176,0.0090789999812841,0.0090789999812841,20653
GYEN USD,GYEN-USD,2021-04-03,0.0090789999812841,0.009095000103116,0.0090330000966787,0.0090460004284977,0.0090460004284977,167900
GYEN USD,GYEN-USD,2021-04-04,0.0090450001880526,0.0090810004621744,0.0090380003675818,0.0090549997985363,0.0090549997985363,243448
GYEN USD,GYEN-USD,2021-04-05,0.0090560000389814,0.0091270003467798,0.0090439999476075,0.009091000072658,0.009091000072658,179346
GYEN USD,GYEN-USD,2021-04-06,0.0090939998626708,0.0091270003467798,0.0090500004589557,0.0091220000758767,0.0091220000758767,395874
GYEN USD,GYEN-USD,2021-04-07,0.0091209998354315,0.0091310003772377,0.0090819997712969,0.0091070001944899,0.0091070001944899,804524
GYEN USD,GYEN-USD,2021-04-08,0.0091049997135996,0.0091679999604821,0.0091019999235868,0.0091460002586245,0.0091460002586245,655737
GYEN USD,GYEN-USD,2021-04-09,0.0091460002586245,0.0091570001095533,0.0091030001640319,0.0091150002554059,0.0091150002554059,277692
GYEN USD,GYEN-USD,2021-04-10,0.0091150002554059,0.0091479998081922,0.0091009996831417,0.0091369999572634,0.0091369999572634,5338073
GYEN USD,GYEN-USD,2021-04-11,0.0091369999572634,0.0091519998386502,0.0091030001640319,0.0091209998354315,0.0091209998354315,669516
GYEN USD,GYEN-USD,2021-04-12,0.0091199995949864,0.0091789998114109,0.0090969996526837,0.0091350004076957,0.0091350004076957,77568
GYEN USD,GYEN-USD,2021-04-13,0.0091340001672506,0.0091829998418688,0.0091030001640319,0.0091749997809529,0.0091749997809529,171849
GYEN USD,GYEN-USD,2021-04-14,0.0091709997504949,0.0092200003564357,0.0091439997777342,0.0091949999332427,0.0091949999332427,184018
GYEN USD,GYEN-USD,2021-04-15,0.0091949999332427,0.0092390002682805,0.0091660004109144,0.0091899996623396,0.0091899996623396,98428
GYEN USD,GYEN-USD,2021-04-16,0.0091890003532171,0.0091920001432299,0.0091679999604821,0.00917199999094,0.00917199999094,49086
GYEN USD,GYEN-USD,2021-04-17,0.0091690002009272,0.0092320004478096,0.009154999628663,0.009201000444591,0.009201000444591,120124
GYEN USD,GYEN-USD,2021-04-18,0.0091989999637007,0.0092890001833438,0.009077999740839,0.0091380001977086,0.0091380001977086,2164795
GYEN USD,GYEN-USD,2021-04-19,0.0091390004381537,0.0092519996687769,0.0091350004076957,0.0092200003564357,0.0092200003564357,199360
GYEN USD,GYEN-USD,2021-04-20,0.0092209996655583,0.0092559996992349,0.0091859996318817,0.009235999546945,0.009235999546945,1301793
GYEN USD,GYEN-USD,2021-04-21,0.009235999546945,0.0092869997024536,0.0091289998963475,0.0091420002281665,0.0091420002281665,32905
GYEN USD,GYEN-USD,2021-04-22,0.0091420002281665,0.0093080000951886,0.0090859998017549,0.0092409998178482,0.0092409998178482,221166
GYEN USD,GYEN-USD,2021-04-23,0.0092380000278353,0.0094010001048445,0.0092179998755455,0.009260999970138,0.009260999970138,1660358
GYEN USD,GYEN-USD,2021-04-24,0.009260999970138,0.0092829996719956,0.0091909999027848,0.0092420000582933,0.0092420000582933,205117
GYEN USD,GYEN-USD,2021-04-25,0.0092420000582933,0.0093050003051757,0.0092110000550746,0.0093029998242855,0.0093029998242855,220474
GYEN USD,GYEN-USD,2021-04-26,0.0093019995838403,0.0093280002474784,0.0092259999364614,0.009235999546945,0.009235999546945,689838
GYEN USD,GYEN-USD,2021-04-27,0.009235999546945,0.0092529999092221,0.0091669997200369,0.0091890003532171,0.0091890003532171,215619
GYEN USD,GYEN-USD,2021-04-28,0.0091909999027848,0.0092270001769065,0.009154999628663,0.0092139998450875,0.0092139998450875,211814
GYEN USD,GYEN-USD,2021-04-29,0.0092150000855326,0.0092430002987384,0.0091479998081922,0.009201000444591,0.009201000444591,1237203
GYEN USD,GYEN-USD,2021-04-30,0.0092000002041459,0.0092409998178482,0.0091089997440576,0.009162999689579,0.009162999689579,37661
GYEN USD,GYEN-USD,2021-05-01,0.0091620003804564,0.0091949999332427,0.0091129997745156,0.0091460002586245,0.0091460002586245,17513
GYEN USD,GYEN-USD,2021-05-02,0.0091460002586245,0.0091650001704692,0.0091260001063346,0.0091450000181794,0.0091450000181794,65531
