Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Tachyon Protocol USD,IPX-USD,2020-01-03,0.0430100001394748,0.0430859997868537,0.0430100001394748,0.0430769994854927,0.0430769994854927,243488
Tachyon Protocol USD,IPX-USD,2020-01-04,0.0430760011076927,0.0433540008962154,0.0416669994592666,0.043148998171091,0.043148998171091,224041
Tachyon Protocol USD,IPX-USD,2020-01-05,0.043147999793291,0.043343998491764,0.0417499989271163,0.0421780012547969,0.0421780012547969,233102
Tachyon Protocol USD,IPX-USD,2020-01-06,0.042162999510765,0.0428690016269683,0.038536999374628,0.0396949984133243,0.0396949984133243,374705
Tachyon Protocol USD,IPX-USD,2020-01-07,0.0396949984133243,0.0417749993503093,0.0388810001313686,0.03940200060606,0.03940200060606,324006
Tachyon Protocol USD,IPX-USD,2020-01-08,0.03940200060606,0.039767000824213,0.0377530008554458,0.0382889993488788,0.0382889993488788,226197
Tachyon Protocol USD,IPX-USD,2020-01-09,0.038332000374794,0.0385009981691837,0.0368749983608722,0.0370009988546371,0.0370009988546371,276826
Tachyon Protocol USD,IPX-USD,2020-01-10,0.037016000598669,0.0412739999592304,0.0358050018548965,0.0387610010802745,0.0387610010802745,298501
Tachyon Protocol USD,IPX-USD,2020-01-11,0.0387610010802745,0.0390660017728805,0.0369860008358955,0.0380229987204074,0.0380229987204074,209072
Tachyon Protocol USD,IPX-USD,2020-01-12,0.0380490012466907,0.0399140007793903,0.0368539988994598,0.037261001765728,0.037261001765728,277939
Tachyon Protocol USD,IPX-USD,2020-01-13,0.0372390002012252,0.0379440002143383,0.0364179983735084,0.0364970006048679,0.0364970006048679,223324
Tachyon Protocol USD,IPX-USD,2020-01-14,0.0364950001239776,0.0376470014452934,0.0361949987709522,0.0367080010473728,0.0367080010473728,243929
Tachyon Protocol USD,IPX-USD,2020-01-15,0.0367339998483657,0.0384149998426437,0.03575199842453,0.0374599993228912,0.0374599993228912,211068
Tachyon Protocol USD,IPX-USD,2020-01-16,0.0374159999191761,0.1041679978370666,0.0372040010988712,0.0951849967241287,0.0951849967241287,2829144
Tachyon Protocol USD,IPX-USD,2020-01-17,0.090657003223896,0.0972689986228942,0.0508100017905235,0.0524579994380474,0.0524579994380474,3218082
Tachyon Protocol USD,IPX-USD,2020-01-18,0.0524629987776279,0.0619090013206005,0.0486610010266304,0.0500929988920688,0.0500929988920688,1593482
