Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Diyarbekirspor Token USD,DIYAR-USD,2022-01-10,0.0253630001097917,0.0260550007224082,0.0238610003143548,0.0239020008593797,0.0239020008593797,12718
Diyarbekirspor Token USD,DIYAR-USD,2022-01-11,0.0238780006766319,0.0254299994558095,0.023149000480771,0.0246789995580911,0.0246789995580911,19914
Diyarbekirspor Token USD,DIYAR-USD,2022-01-12,0.024702999740839,0.0276100002229213,0.0247009992599487,0.027140000835061,0.027140000835061,27911
Diyarbekirspor Token USD,DIYAR-USD,2022-01-13,0.0271390005946159,0.027140000835061,0.0249910000711679,0.0250109992921352,0.0250109992921352,8486
Diyarbekirspor Token USD,DIYAR-USD,2022-01-14,0.0250160004943609,0.0258210003376007,0.023574000224471,0.0243149995803833,0.0243149995803833,19123
Diyarbekirspor Token USD,DIYAR-USD,2022-01-15,0.0243170000612735,0.0266149993985891,0.0243149995803833,0.0266149993985891,0.0266149993985891,21252
Diyarbekirspor Token USD,DIYAR-USD,2022-01-16,0.0266149993985891,0.0280930008739233,0.0251359995454549,0.0273460000753402,0.0273460000753402,31040
Diyarbekirspor Token USD,DIYAR-USD,2022-01-17,0.0273460000753402,0.0280850008130073,0.0245450008660554,0.0252969991415739,0.0252969991415739,28661
Diyarbekirspor Token USD,DIYAR-USD,2022-01-18,0.0252969991415739,0.0258709993213415,0.0241810008883476,0.0258690007030963,0.0258690007030963,10665
Diyarbekirspor Token USD,DIYAR-USD,2022-01-19,0.0258690007030963,0.0258709993213415,0.0242609996348619,0.0246120002120733,0.0246120002120733,6575
Diyarbekirspor Token USD,DIYAR-USD,2022-01-20,0.0246220007538795,0.0255219992250204,0.0232459995895624,0.0239439997822046,0.0239439997822046,15857
Diyarbekirspor Token USD,DIYAR-USD,2022-01-21,0.0239439997822046,0.0246920008212327,0.0208010002970695,0.021544000133872,0.021544000133872,12972
Diyarbekirspor Token USD,DIYAR-USD,2022-01-22,0.0215450003743171,0.0260259993374347,0.0208209995180368,0.0230519995093345,0.0230519995093345,19579
Diyarbekirspor Token USD,DIYAR-USD,2022-01-23,0.0230519995093345,0.0275129992514848,0.0230519995093345,0.0260259993374347,0.0260259993374347,36913
Diyarbekirspor Token USD,DIYAR-USD,2022-01-24,0.0260259993374347,0.0260310005396604,0.0229230001568794,0.0236639995127916,0.0236639995127916,91145
Diyarbekirspor Token USD,DIYAR-USD,2022-01-25,0.0236629992723464,0.0244869999587535,0.0222280006855726,0.0230090003460645,0.0230090003460645,108223
Diyarbekirspor Token USD,DIYAR-USD,2022-01-26,0.0230080001056194,0.0243209991604089,0.0220999997109174,0.0228470005095005,0.0228470005095005,116052
Diyarbekirspor Token USD,DIYAR-USD,2022-01-27,0.0228380002081394,0.0235520005226135,0.0212229993194341,0.0219780001789331,0.0219780001789331,18929
Diyarbekirspor Token USD,DIYAR-USD,2022-01-28,0.0219780001789331,0.0229070000350475,0.0212789997458457,0.0229070000350475,0.0229070000350475,8969
Diyarbekirspor Token USD,DIYAR-USD,2022-01-29,0.0229070000350475,0.0243480000644922,0.0221350006759166,0.0228729993104934,0.0228729993104934,21793
