Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Ghost USD,GHOST-USD,2020-05-26,0.1403640061616897,1.0914510488510132,0.1403640061616897,0.9085010290145874,0.9085010290145874,491
Ghost USD,GHOST-USD,2020-05-27,0.9085010290145874,1.2631540298461914,0.7184600234031677,0.96418297290802,0.96418297290802,69800
Ghost USD,GHOST-USD,2020-05-28,0.9471390247344972,1.0500860214233398,0.8340380191802979,0.900272011756897,0.900272011756897,90643
Ghost USD,GHOST-USD,2020-05-29,0.900862991809845,1.0654109716415403,0.825107991695404,0.8928300142288208,0.8928300142288208,118196
Ghost USD,GHOST-USD,2020-05-30,0.892907977104187,1.031000018119812,0.8089320063591003,0.8796049952507019,0.8796049952507019,357325
Ghost USD,GHOST-USD,2020-05-31,0.879718005657196,1.0985289812088013,0.1770749986171722,0.7401769757270813,0.7401769757270813,293809
Ghost USD,GHOST-USD,2020-06-01,0.7467190027236938,0.8877710103988647,0.5971840023994446,0.8527050018310547,0.8527050018310547,327844
Ghost USD,GHOST-USD,2020-06-02,0.8776230216026306,1.048076033592224,0.7205510139465332,0.7597280144691467,0.7597280144691467,318093
Ghost USD,GHOST-USD,2020-06-03,0.7597280144691467,0.9987180233001708,0.7242649793624878,0.7771700024604797,0.7771700024604797,268305
Ghost USD,GHOST-USD,2020-06-04,0.777724027633667,0.8298699855804443,0.750997006893158,0.8286460041999817,0.8286460041999817,328792
Ghost USD,GHOST-USD,2020-06-05,0.8286460041999817,1.0039650201797483,0.7745739817619324,0.8455700278282166,0.8455700278282166,357248
Ghost USD,GHOST-USD,2020-06-06,0.84266597032547,0.8852890133857727,0.7605699896812439,0.8345999717712402,0.8345999717712402,373274
Ghost USD,GHOST-USD,2020-06-07,0.8345999717712402,1.9527349472045896,0.7725319862365723,1.9527349472045896,1.9527349472045896,1234810
Ghost USD,GHOST-USD,2020-06-08,1.9314810037612915,2.142436981201172,1.50757098197937,1.8792870044708248,1.8792870044708248,1624351
Ghost USD,GHOST-USD,2020-06-09,1.8794399499893188,2.0667500495910645,1.6069320440292358,1.785830020904541,1.785830020904541,1207237
Ghost USD,GHOST-USD,2020-06-10,1.786044955253601,1.847404956817627,1.5852789878845217,1.794469952583313,1.794469952583313,1199055
Ghost USD,GHOST-USD,2020-06-11,1.7954699993133545,1.861531019210816,1.212419033050537,1.2312920093536377,1.2312920093536377,884537
Ghost USD,GHOST-USD,2020-06-12,1.2276469469070437,1.597525954246521,1.2164440155029297,1.5898350477218628,1.5898350477218628,838328
Ghost USD,GHOST-USD,2020-06-13,1.412546992301941,1.696660041809082,1.3654179573059082,1.6257380247116089,1.6257380247116089,815778
Ghost USD,GHOST-USD,2020-06-14,1.6056289672851562,1.8342080116271973,1.558081030845642,1.6469780206680298,1.6469780206680298,804881
Ghost USD,GHOST-USD,2020-06-15,1.6463899612426758,1.8428800106048584,1.5294500589370728,1.6792290210723877,1.6792290210723877,924513
Ghost USD,GHOST-USD,2020-06-16,1.6832749843597412,1.780521035194397,1.6127320528030396,1.6978909969329834,1.6978909969329834,793081
Ghost USD,GHOST-USD,2020-06-17,1.6991139650344849,1.7362079620361328,1.4639519453048706,1.619650959968567,1.619650959968567,726134
Ghost USD,GHOST-USD,2020-06-18,1.5425150394439695,1.6298140287399292,1.36968994140625,1.4903199672698977,1.4903199672698977,732734
Ghost USD,GHOST-USD,2020-06-19,1.5351849794387815,1.63332998752594,1.302860975265503,1.4066400527954102,1.4066400527954102,741728
Ghost USD,GHOST-USD,2020-06-20,1.405711054801941,1.4798580408096311,1.2347209453582764,1.4790329933166504,1.4790329933166504,787885
Ghost USD,GHOST-USD,2020-06-21,1.47736394405365,1.5231280326843262,1.2475500106811523,1.4080790281295776,1.4080790281295776,667316
Ghost USD,GHOST-USD,2020-06-22,1.4084049463272097,1.7939189672470093,1.172690987586975,1.416111946105957,1.416111946105957,1018410
Ghost USD,GHOST-USD,2020-06-23,1.483652949333191,1.5336819887161257,1.150758981704712,1.3102790117263794,1.3102790117263794,666017
Ghost USD,GHOST-USD,2020-06-24,1.3103259801864624,1.4312280416488647,1.1406190395355225,1.3024150133132937,1.3024150133132937,623603
Ghost USD,GHOST-USD,2020-06-25,1.3040000200271606,1.3125020265579224,1.190036058425903,1.3082250356674194,1.3082250356674194,547159
Ghost USD,GHOST-USD,2020-06-26,1.3078889846801758,1.382220983505249,1.2281490564346311,1.26277494430542,1.26277494430542,577953
Ghost USD,GHOST-USD,2020-06-27,1.262591004371643,1.3009719848632812,1.166458010673523,1.2447810173034668,1.2447810173034668,571006
Ghost USD,GHOST-USD,2020-06-28,1.2447810173034668,1.3949370384216309,1.1699399948120115,1.3918639421463013,1.3918639421463013,590044
Ghost USD,GHOST-USD,2020-06-29,1.3918639421463013,1.5022050142288208,1.290431022644043,1.3817880153656006,1.3817880153656006,625605
Ghost USD,GHOST-USD,2020-06-30,1.4142320156097412,1.4762860536575315,1.3086440563201904,1.4477269649505615,1.4477269649505615,597900
Ghost USD,GHOST-USD,2020-07-01,1.4476239681243896,1.4891159534454346,1.3688730001449585,1.4770350456237793,1.4770350456237793,655565
Ghost USD,GHOST-USD,2020-07-02,1.4775179624557495,1.4837230443954468,1.3361270427703855,1.3898309469223022,1.3898309469223022,558003
