Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BeerusCat USD,BCAT-USD,2022-09-06,0.0,0.0,0.0,0.0,0.0,499009
BeerusCat USD,BCAT-USD,2022-09-07,0.0,0.0,0.0,0.0,0.0,1325159
BeerusCat USD,BCAT-USD,2022-09-08,0.0,0.0,0.0,0.0,0.0,947365
BeerusCat USD,BCAT-USD,2022-09-09,0.0,0.0,0.0,0.0,0.0,441090
BeerusCat USD,BCAT-USD,2022-09-10,0.0,0.0,0.0,0.0,0.0,327199
BeerusCat USD,BCAT-USD,2022-09-11,0.0,0.0,0.0,0.0,0.0,107908
BeerusCat USD,BCAT-USD,2022-09-12,0.0,0.0,0.0,0.0,0.0,102167
BeerusCat USD,BCAT-USD,2022-09-13,0.0,0.0,0.0,0.0,0.0,66287
BeerusCat USD,BCAT-USD,2022-09-14,0.0,0.0,0.0,0.0,0.0,66029
BeerusCat USD,BCAT-USD,2022-09-15,0.0,0.0,0.0,0.0,0.0,122985
BeerusCat USD,BCAT-USD,2022-09-16,0.0,0.0,0.0,0.0,0.0,134767
BeerusCat USD,BCAT-USD,2022-09-17,0.0,0.0,0.0,0.0,0.0,51361
BeerusCat USD,BCAT-USD,2022-09-18,0.0,0.0,0.0,0.0,0.0,132356
BeerusCat USD,BCAT-USD,2022-09-19,0.0,0.0,0.0,0.0,0.0,80043
BeerusCat USD,BCAT-USD,2022-09-20,0.0,0.0,0.0,0.0,0.0,72336
BeerusCat USD,BCAT-USD,2022-09-21,0.0,0.0,0.0,0.0,0.0,73032
BeerusCat USD,BCAT-USD,2022-09-22,0.0,0.0,0.0,0.0,0.0,25808
BeerusCat USD,BCAT-USD,2022-09-23,0.0,0.0,0.0,0.0,0.0,165439
BeerusCat USD,BCAT-USD,2022-09-24,0.0,0.0,0.0,0.0,0.0,252727
BeerusCat USD,BCAT-USD,2022-09-25,0.0,0.0,0.0,0.0,0.0,422213
BeerusCat USD,BCAT-USD,2022-09-26,0.0,0.0,0.0,0.0,0.0,201241
BeerusCat USD,BCAT-USD,2022-09-27,0.0,0.0,0.0,0.0,0.0,117058
BeerusCat USD,BCAT-USD,2022-09-28,0.0,0.0,0.0,0.0,0.0,86795
BeerusCat USD,BCAT-USD,2022-09-29,0.0,0.0,0.0,0.0,0.0,108222
BeerusCat USD,BCAT-USD,2022-09-30,0.0,0.0,0.0,0.0,0.0,162751
BeerusCat USD,BCAT-USD,2022-10-01,0.0,0.0,0.0,0.0,0.0,224546
BeerusCat USD,BCAT-USD,2022-10-02,0.0,0.0,0.0,0.0,0.0,76588
BeerusCat USD,BCAT-USD,2022-10-03,0.0,0.0,0.0,0.0,0.0,96143
BeerusCat USD,BCAT-USD,2022-10-04,0.0,0.0,0.0,0.0,0.0,84424
BeerusCat USD,BCAT-USD,2022-10-05,0.0,0.0,0.0,0.0,0.0,62246
BeerusCat USD,BCAT-USD,2022-10-06,0.0,0.0,0.0,0.0,0.0,151093
BeerusCat USD,BCAT-USD,2022-10-07,0.0,0.0,0.0,0.0,0.0,79117
BeerusCat USD,BCAT-USD,2022-10-08,0.0,0.0,0.0,0.0,0.0,638023
BeerusCat USD,BCAT-USD,2022-10-09,0.0,0.0,0.0,0.0,0.0,246247
BeerusCat USD,BCAT-USD,2022-10-10,0.0,0.0,0.0,0.0,0.0,79524
BeerusCat USD,BCAT-USD,2022-10-11,0.0,0.0,0.0,0.0,0.0,69951
BeerusCat USD,BCAT-USD,2022-10-12,0.0,0.0,0.0,0.0,0.0,41365
BeerusCat USD,BCAT-USD,2022-10-13,0.0,0.0,0.0,0.0,0.0,57818
BeerusCat USD,BCAT-USD,2022-10-14,0.0,0.0,0.0,0.0,0.0,38167
BeerusCat USD,BCAT-USD,2022-10-15,0.0,0.0,0.0,0.0,0.0,42141
BeerusCat USD,BCAT-USD,2022-10-16,0.0,0.0,0.0,0.0,0.0,117593
BeerusCat USD,BCAT-USD,2022-10-17,0.0,0.0,0.0,0.0,0.0,55801
BeerusCat USD,BCAT-USD,2022-10-18,0.0,0.0,0.0,0.0,0.0,66886
BeerusCat USD,BCAT-USD,2022-10-19,0.0,0.0,0.0,0.0,0.0,19215
BeerusCat USD,BCAT-USD,2022-10-20,0.0,0.0,0.0,0.0,0.0,10588
BeerusCat USD,BCAT-USD,2022-10-21,0.0,0.0,0.0,0.0,0.0,8189
BeerusCat USD,BCAT-USD,2022-10-22,0.0,0.0,0.0,0.0,0.0,7026
BeerusCat USD,BCAT-USD,2022-10-23,0.0,0.0,0.0,0.0,0.0,17366
BeerusCat USD,BCAT-USD,2022-10-24,0.0,0.0,0.0,0.0,0.0,4019
BeerusCat USD,BCAT-USD,2022-10-25,0.0,0.0,0.0,0.0,0.0,17602
BeerusCat USD,BCAT-USD,2022-10-26,0.0,0.0,0.0,0.0,0.0,17739
