Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Dragon Soul Token USD,DST24625-USD,2023-04-21,0.1210469976067543,0.1263789981603622,0.1163100004196167,0.1186449974775314,0.1186449974775314,26303
Dragon Soul Token USD,DST24625-USD,2023-04-22,0.1186449974775314,0.1330350041389465,0.1157409995794296,0.1233080029487609,0.1233080029487609,24637
Dragon Soul Token USD,DST24625-USD,2023-04-23,0.1233249977231025,0.1475419998168945,0.1180479973554611,0.1329559981822967,0.1329559981822967,25126
Dragon Soul Token USD,DST24625-USD,2023-04-24,0.1326429992914199,0.1415760070085525,0.1177980005741119,0.1376650035381317,0.1376650035381317,34885
Dragon Soul Token USD,DST24625-USD,2023-04-25,0.1382499933242797,0.1407839953899383,0.1221629977226257,0.1322949975728988,0.1322949975728988,36294
Dragon Soul Token USD,DST24625-USD,2023-04-26,0.132315993309021,0.1383479982614517,0.1235570013523101,0.1329070031642913,0.1329070031642913,36475
Dragon Soul Token USD,DST24625-USD,2023-04-27,0.1328919976949691,0.1366540044546127,0.1278740018606186,0.129380002617836,0.129380002617836,35522
Dragon Soul Token USD,DST24625-USD,2023-04-28,0.1293690055608749,0.1306239962577819,0.1226160004734993,0.1261080056428909,0.1261080056428909,30329
Dragon Soul Token USD,DST24625-USD,2023-04-29,0.1261080056428909,0.1357399970293045,0.1233069971203804,0.1256369948387146,0.1256369948387146,35634
Dragon Soul Token USD,DST24625-USD,2023-04-30,0.1256639957427978,0.126237004995346,0.1121179983019828,0.1138570010662078,0.1138570010662078,21279
Dragon Soul Token USD,DST24625-USD,2023-05-01,0.1136889979243278,0.1140979975461959,0.0782169997692108,0.0782169997692108,0.0782169997692108,25256
Dragon Soul Token USD,DST24625-USD,2023-05-02,0.0782210007309913,0.0827179998159408,0.0479989983141422,0.0531320013105869,0.0531320013105869,20761
Dragon Soul Token USD,DST24625-USD,2023-05-03,0.0531329996883869,0.0683950036764144,0.0476679988205432,0.0570730008184909,0.0570730008184909,14227
Dragon Soul Token USD,DST24625-USD,2023-05-04,0.0570660009980201,0.0647680014371872,0.0354279987514019,0.042773000895977,0.042773000895977,13109
Dragon Soul Token USD,DST24625-USD,2023-05-05,0.0431560017168521,0.0471809990704059,0.0332639999687671,0.0420829989016056,0.0420829989016056,14255
Dragon Soul Token USD,DST24625-USD,2023-05-06,0.0420820005238056,0.042272999882698,0.0321060009300708,0.0383859984576702,0.0383859984576702,7737
Dragon Soul Token USD,DST24625-USD,2023-05-07,0.0383789986371994,0.038901999592781,0.0307800006121397,0.0340690016746521,0.0340690016746521,9390
Dragon Soul Token USD,DST24625-USD,2023-05-08,0.0340690016746521,0.0343570001423358,0.0279350001364946,0.0293300002813339,0.0293300002813339,9456
Dragon Soul Token USD,DST24625-USD,2023-05-09,0.0293400008231401,0.0296359993517398,0.0282400008291006,0.0282700005918741,0.0282700005918741,7645
Dragon Soul Token USD,DST24625-USD,2023-05-10,0.0282770004123449,0.0313110016286373,0.0202370006591081,0.0261889994144439,0.0261889994144439,10938
Dragon Soul Token USD,DST24625-USD,2023-05-11,0.0267370007932186,0.0317130014300346,0.0242929998785257,0.0276709999889135,0.0276709999889135,10249
Dragon Soul Token USD,DST24625-USD,2023-05-12,0.0275519993156194,0.029306000098586,0.0258980002254247,0.0270150005817413,0.0270150005817413,6806
Dragon Soul Token USD,DST24625-USD,2023-05-13,0.0270119998604059,0.0277389995753765,0.0250729992985725,0.0257099997252225,0.0257099997252225,7496
Dragon Soul Token USD,DST24625-USD,2023-05-14,0.0257099997252225,0.0259019993245601,0.022401999682188,0.0227610003203153,0.0227610003203153,5212
Dragon Soul Token USD,DST24625-USD,2023-05-15,0.0227630008012056,0.0227710008621215,0.0131240002810955,0.0150020001456141,0.0150020001456141,5921
Dragon Soul Token USD,DST24625-USD,2023-05-16,0.0150039996951818,0.0166590008884668,0.0130850002169609,0.0136259999126195,0.0136259999126195,3888
Dragon Soul Token USD,DST24625-USD,2023-05-17,0.013412999920547,0.0162489991635084,0.0123560000211,0.0160300005227327,0.0160300005227327,4440
Dragon Soul Token USD,DST24625-USD,2023-05-18,0.0160109996795654,0.0217649992555379,0.0147500000894069,0.0174439996480941,0.0174439996480941,6208
Dragon Soul Token USD,DST24625-USD,2023-05-19,0.0174419991672039,0.0177239999175071,0.0144410002976655,0.0147329997271299,0.0147329997271299,5215
Dragon Soul Token USD,DST24625-USD,2023-05-20,0.014737999998033,0.0175899993628263,0.0106089999899268,0.0158500000834465,0.0158500000834465,7350
Dragon Soul Token USD,DST24625-USD,2023-05-21,0.0158520005643367,0.0174160003662109,0.0156009998172521,0.0158750005066394,0.0158750005066394,6035
Dragon Soul Token USD,DST24625-USD,2023-05-22,0.0158750005066394,0.0158920008689165,0.0135979996994137,0.0147470002993941,0.0147470002993941,3883
Dragon Soul Token USD,DST24625-USD,2023-05-23,0.014763000421226,0.0155600002035498,0.0146770002320408,0.0150060001760721,0.0150060001760721,4252
Dragon Soul Token USD,DST24625-USD,2023-05-24,0.0150070004165172,0.0152540002018213,0.0147789996117353,0.0150849996134638,0.0150849996134638,3114
Dragon Soul Token USD,DST24625-USD,2023-05-25,0.0150849996134638,0.0151789998635649,0.0143339997157454,0.0149839995428919,0.0149839995428919,3321
Dragon Soul Token USD,DST24625-USD,2023-05-26,0.0149839995428919,0.0161109995096921,0.0149069996550679,0.015362000092864,0.015362000092864,5348
Dragon Soul Token USD,DST24625-USD,2023-05-27,0.015344999730587,0.0155079998075962,0.0146899996325373,0.0148790003731846,0.0148790003731846,3471
Dragon Soul Token USD,DST24625-USD,2023-05-28,0.0148769998922944,0.0162150003015995,0.0147970002144575,0.0156319998204708,0.0156319998204708,5146
Dragon Soul Token USD,DST24625-USD,2023-05-29,0.0156289990991354,0.0157110001891851,0.0146939996629953,0.0147430002689361,0.0147430002689361,2710
