Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CakeSwap USD,CAKESWAP-USD,2021-12-23,0.0110409995540976,0.0187529996037483,0.0101530002430081,0.018750000745058,0.018750000745058,119469
CakeSwap USD,CAKESWAP-USD,2021-12-24,0.0187630001455545,0.0336549989879131,0.0180190000683069,0.0244309995323419,0.0244309995323419,223730
CakeSwap USD,CAKESWAP-USD,2021-12-25,0.0243779998272657,0.0251340009272098,0.0223030000925064,0.0223570000380277,0.0223570000380277,121585
CakeSwap USD,CAKESWAP-USD,2021-12-26,0.0223929993808269,0.0223929993808269,0.0191740002483129,0.0194370001554489,0.0194370001554489,31958
CakeSwap USD,CAKESWAP-USD,2021-12-27,0.0194109994918108,0.0194109994918108,0.0011119999689981,0.0178360007703304,0.0178360007703304,30419
CakeSwap USD,CAKESWAP-USD,2021-12-28,0.0178130008280277,0.0178629998117685,0.01630499958992,0.0163829997181892,0.0163829997181892,15977
CakeSwap USD,CAKESWAP-USD,2021-12-29,0.0163419991731643,0.0174930002540349,0.0156089998781681,0.0160770006477832,0.0160770006477832,6130
CakeSwap USD,CAKESWAP-USD,2021-12-30,0.0160900000482797,0.0164219997823238,0.0158019997179508,0.016296999529004,0.016296999529004,4750
CakeSwap USD,CAKESWAP-USD,2021-12-31,0.0162780005484819,0.0182470008730888,0.0155410002917051,0.0162230003625154,0.0162230003625154,9352
CakeSwap USD,CAKESWAP-USD,2022-01-01,0.0162220001220703,0.0182440001517534,0.0150680001825094,0.0182009991258382,0.0182009991258382,10191
CakeSwap USD,CAKESWAP-USD,2022-01-02,0.0182009991258382,0.0183220002800226,0.0160050000995397,0.0179079994559288,0.0179079994559288,4956
CakeSwap USD,CAKESWAP-USD,2022-01-03,0.0179079994559288,0.017909999936819,0.0159210003912448,0.0160579998046159,0.0160579998046159,8170
CakeSwap USD,CAKESWAP-USD,2022-01-04,0.0160579998046159,0.0163920000195503,0.014657000079751,0.014992999844253,0.014992999844253,5915
CakeSwap USD,CAKESWAP-USD,2022-01-05,0.014992999844253,0.0157450009137392,0.013493999838829,0.0135059999302029,0.0135059999302029,3271
CakeSwap USD,CAKESWAP-USD,2022-01-06,0.0135049996897578,0.0149450004100799,0.013256000354886,0.0133800003677606,0.0133800003677606,5876
CakeSwap USD,CAKESWAP-USD,2022-01-07,0.0133779998868703,0.0141439996659755,0.012806000187993,0.0128830000758171,0.0128830000758171,4062
CakeSwap USD,CAKESWAP-USD,2022-01-08,0.0128840003162622,0.014050000347197,0.0126940002664923,0.0127410003915429,0.0127410003915429,5142
CakeSwap USD,CAKESWAP-USD,2022-01-09,0.0127410003915429,0.0129490001127123,0.0123720001429319,0.0125709995627403,0.0125709995627403,6596
CakeSwap USD,CAKESWAP-USD,2022-01-10,0.0125709995627403,0.012721000239253,0.0106319999322295,0.0112300002947449,0.0112300002947449,93826
