Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DeMon Token USD,DMZ-USD,2021-10-26,0.8482379913330078,0.8763129711151123,0.8431990146636963,0.8632749915122986,0.8632749915122986,0
DeMon Token USD,DMZ-USD,2021-10-27,0.8619089722633362,0.8920220136642456,0.6104369759559631,0.6351010203361511,0.6351010203361511,0
DeMon Token USD,DMZ-USD,2021-10-28,0.6345999836921692,0.7227650284767151,0.5336610078811646,0.606007993221283,0.606007993221283,0
DeMon Token USD,DMZ-USD,2021-10-29,0.6059600114822388,0.620419979095459,0.5966280102729797,0.604761004447937,0.604761004447937,0
DeMon Token USD,DMZ-USD,2021-10-30,0.6044970154762268,0.6253960132598877,0.5734900236129761,0.6253960132598877,0.6253960132598877,0
DeMon Token USD,DMZ-USD,2021-10-31,0.6272649765014648,0.7433649897575378,0.6185089945793152,0.6728770136833191,0.6728770136833191,0
DeMon Token USD,DMZ-USD,2021-11-01,0.6723510026931763,0.6875519752502441,0.6257320046424866,0.6848710179328918,0.6848710179328918,0
DeMon Token USD,DMZ-USD,2021-11-02,0.6847580075263977,0.7164679765701294,0.6675099730491638,0.6857789754867554,0.6857789754867554,90326
DeMon Token USD,DMZ-USD,2021-11-03,0.6851310133934021,0.6857870221138,0.6373810172080994,0.6513839960098267,0.6513839960098267,25183
DeMon Token USD,DMZ-USD,2021-11-04,0.6510819792747498,0.6670439839363098,0.6276999711990356,0.6496239900588989,0.6496239900588989,31829
DeMon Token USD,DMZ-USD,2021-11-05,0.6489130258560181,0.6643570065498352,0.6255239844322205,0.6330990195274353,0.6330990195274353,22797
DeMon Token USD,DMZ-USD,2021-11-06,0.6330249905586243,0.654541015625,0.603393018245697,0.6247109770774841,0.6247109770774841,29327
DeMon Token USD,DMZ-USD,2021-11-07,0.6240090131759644,0.6423969864845276,0.6172869801521301,0.6342549920082092,0.6342549920082092,20605
DeMon Token USD,DMZ-USD,2021-11-08,0.6347600221633911,0.6358010172843933,0.5967209935188293,0.6033939719200134,0.6033939719200134,50552
DeMon Token USD,DMZ-USD,2021-11-09,0.6031010150909424,0.6399999856948853,0.6014940142631531,0.6207789778709412,0.6207789778709412,19319
DeMon Token USD,DMZ-USD,2021-11-10,0.6203029751777649,0.6203879714012146,0.5096549987792969,0.5369470119476318,0.5369470119476318,38920
DeMon Token USD,DMZ-USD,2021-11-11,0.5371450185775757,0.5464299917221069,0.5198119878768921,0.5280519723892212,0.5280519723892212,20098
DeMon Token USD,DMZ-USD,2021-11-12,0.5289790034294128,0.5327039957046509,0.4757870137691498,0.4873839914798736,0.4873839914798736,38511
DeMon Token USD,DMZ-USD,2021-11-13,0.4865919947624206,0.4980010092258453,0.4833549857139587,0.4892019927501678,0.4892019927501678,8077
DeMon Token USD,DMZ-USD,2021-11-14,0.4896050095558166,0.5266770124435425,0.4833010137081146,0.5017420053482056,0.5017420053482056,16591
DeMon Token USD,DMZ-USD,2021-11-15,0.501550018787384,0.5437110066413879,0.4958040118217468,0.5406969785690308,0.5406969785690308,50839
DeMon Token USD,DMZ-USD,2021-11-16,0.5401510000228882,0.5417699813842773,0.4750280082225799,0.5175340175628662,0.5175340175628662,31322
DeMon Token USD,DMZ-USD,2021-11-17,0.5163339972496033,0.5213729739189148,0.4774270057678222,0.5113469958305359,0.5113469958305359,48495
DeMon Token USD,DMZ-USD,2021-11-18,0.5117509961128235,0.5215920209884644,0.4545379877090454,0.4670569896697998,0.4670569896697998,33558
DeMon Token USD,DMZ-USD,2021-11-19,0.467305988073349,0.4951719939708709,0.4511559903621673,0.4655979871749878,0.4655979871749878,45341
DeMon Token USD,DMZ-USD,2021-11-20,0.4653069972991943,0.4838469922542572,0.4566529989242553,0.4600670039653778,0.4600670039653778,41718
DeMon Token USD,DMZ-USD,2021-11-21,0.4601429998874664,0.482816994190216,0.455702006816864,0.4617840051651001,0.4617840051651001,34505
DeMon Token USD,DMZ-USD,2021-11-22,0.4625270068645477,0.4796350002288818,0.4408810138702392,0.4469479918479919,0.4469479918479919,49554
DeMon Token USD,DMZ-USD,2021-11-23,0.4468050003051758,0.479095995426178,0.4342449903488159,0.4496060013771057,0.4496060013771057,37921
DeMon Token USD,DMZ-USD,2021-11-24,0.4495080113410949,0.4578369855880737,0.4268560111522674,0.4427570104598999,0.4427570104598999,24742
DeMon Token USD,DMZ-USD,2021-11-25,0.4396690130233764,0.4819810092449188,0.4388839900493622,0.4758040010929107,0.4758040010929107,25207
