Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Nunu Spirits USD,NNT-USD,2022-04-26,0.0561099983751773,0.0562140010297298,0.05570600181818,0.0558039993047714,0.0558039993047714,242700
Nunu Spirits USD,NNT-USD,2022-04-27,0.0558030009269714,0.0558089986443519,0.0549109987914562,0.0552080012857914,0.0552080012857914,296094
Nunu Spirits USD,NNT-USD,2022-04-28,0.0552080012857914,0.0552100017666816,0.0513859987258911,0.0539480000734329,0.0539480000734329,217649
Nunu Spirits USD,NNT-USD,2022-04-29,0.0539489984512329,0.053966000676155,0.0537500008940696,0.0537500008940696,0.0537500008940696,280128
Nunu Spirits USD,NNT-USD,2022-04-30,0.0537489987909793,0.0537590011954307,0.0533480010926723,0.0533489994704723,0.0533489994704723,313898
Nunu Spirits USD,NNT-USD,2022-05-01,0.0533489994704723,0.053371999412775,0.0530360005795955,0.0533679984509944,0.0533679984509944,321095
Nunu Spirits USD,NNT-USD,2022-05-02,0.0533670000731945,0.0533809997141361,0.0532669983804225,0.0532680004835128,0.0532680004835128,293670
Nunu Spirits USD,NNT-USD,2022-05-03,0.0532680004835128,0.053321998566389,0.0527630001306533,0.0528439991176128,0.0528439991176128,258347
Nunu Spirits USD,NNT-USD,2022-05-04,0.0528419986367225,0.0534039996564388,0.05129000172019,0.0525089986622333,0.0525089986622333,298512
Nunu Spirits USD,NNT-USD,2022-05-05,0.0525089986622333,0.0531920008361339,0.0496490001678466,0.0506159998476505,0.0506159998476505,312148
Nunu Spirits USD,NNT-USD,2022-05-06,0.0506159998476505,0.0506169982254505,0.049575001001358,0.0501979999244213,0.0501979999244213,311820
Nunu Spirits USD,NNT-USD,2022-05-07,0.0501979999244213,0.0504890009760856,0.0494240000844001,0.0496720001101493,0.0496720001101493,271892
Nunu Spirits USD,NNT-USD,2022-05-08,0.0496720001101493,0.0497290007770061,0.0484989993274211,0.0494519993662834,0.0494519993662834,199155
Nunu Spirits USD,NNT-USD,2022-05-09,0.0494530014693737,0.0494670011103153,0.046994999051094,0.0477260015904903,0.0477260015904903,222025
Nunu Spirits USD,NNT-USD,2022-05-10,0.0477269999682903,0.0478489995002746,0.0467830002307891,0.0469059981405735,0.0469059981405735,282640
Nunu Spirits USD,NNT-USD,2022-05-11,0.0469059981405735,0.0469780005514621,0.0447910018265247,0.0448560006916523,0.0448560006916523,300423
Nunu Spirits USD,NNT-USD,2022-05-12,0.0448569990694522,0.0449079982936382,0.0425599999725818,0.0447890013456344,0.0447890013456344,315587
Nunu Spirits USD,NNT-USD,2022-05-13,0.0447859987616539,0.0448440015316009,0.0439620018005371,0.0447999984025955,0.0447999984025955,315035
Nunu Spirits USD,NNT-USD,2022-05-14,0.0447999984025955,0.0448100008070468,0.0440809987485408,0.0447859987616539,0.0447859987616539,280096
Nunu Spirits USD,NNT-USD,2022-05-15,0.0447859987616539,0.0447960011661052,0.0440329983830452,0.044718001037836,0.044718001037836,296101
Nunu Spirits USD,NNT-USD,2022-05-16,0.044718999415636,0.0447370000183582,0.0435159988701343,0.0446050018072128,0.0446050018072128,307379
Nunu Spirits USD,NNT-USD,2022-05-17,0.0446039997041225,0.0446479991078376,0.0435659997165203,0.0438160002231597,0.0438160002231597,328120
Nunu Spirits USD,NNT-USD,2022-05-18,0.0438150018453598,0.0444650016725063,0.0428249984979629,0.0434749983251094,0.0434749983251094,325581
Nunu Spirits USD,NNT-USD,2022-05-19,0.0434739999473094,0.0436309985816478,0.0427599996328353,0.0434119999408721,0.0434119999408721,371774
Nunu Spirits USD,NNT-USD,2022-05-20,0.0434119999408721,0.0434169992804527,0.0408569984138011,0.0420890003442764,0.0420890003442764,315267
Nunu Spirits USD,NNT-USD,2022-05-21,0.0420919992029666,0.0421640016138553,0.0408449992537498,0.0416090004146099,0.0416090004146099,354813
Nunu Spirits USD,NNT-USD,2022-05-22,0.0416090004146099,0.0416320003569126,0.040497001260519,0.0410729981958866,0.0410729981958866,281003
Nunu Spirits USD,NNT-USD,2022-05-23,0.0410729981958866,0.0417760014533996,0.040582999587059,0.0415819995105266,0.0415819995105266,322351
Nunu Spirits USD,NNT-USD,2022-05-24,0.0415799990296363,0.0418619997799396,0.0403399989008903,0.0415530018508434,0.0415530018508434,273243
Nunu Spirits USD,NNT-USD,2022-05-25,0.0415519997477531,0.0417080000042915,0.040557000786066,0.0415770001709461,0.0415770001709461,340339
Nunu Spirits USD,NNT-USD,2022-05-26,0.0415770001709461,0.041593000292778,0.0403300002217292,0.0412749983370304,0.0412749983370304,284061
Nunu Spirits USD,NNT-USD,2022-05-27,0.0412749983370304,0.0415210016071796,0.0389179997146129,0.0396159999072551,0.0396159999072551,297804
Nunu Spirits USD,NNT-USD,2022-05-28,0.0398509986698627,0.0402220003306865,0.0393889993429183,0.0397449992597103,0.0397449992597103,287823
Nunu Spirits USD,NNT-USD,2022-05-29,0.0397449992597103,0.0402350015938282,0.0394250005483627,0.0400969982147216,0.0400969982147216,323053
Nunu Spirits USD,NNT-USD,2022-05-30,0.0400969982147216,0.0404860004782676,0.0397629998624324,0.040277000516653,0.040277000516653,300716
Nunu Spirits USD,NNT-USD,2022-05-31,0.040277000516653,0.0407060012221336,0.0399589985609054,0.0404449999332428,0.0404449999332428,302147
Nunu Spirits USD,NNT-USD,2022-06-01,0.0404449999332428,0.040702998638153,0.0395240001380443,0.0400520004332065,0.0400520004332065,300557
Nunu Spirits USD,NNT-USD,2022-06-02,0.0400509983301162,0.0406499989330768,0.0398330017924308,0.0398750007152557,0.0398750007152557,304952
Nunu Spirits USD,NNT-USD,2022-06-03,0.0398739986121654,0.0403250008821487,0.039011001586914,0.0390640012919902,0.0390640012919902,279072
Nunu Spirits USD,NNT-USD,2022-06-04,0.0390640012919902,0.0397539995610713,0.0386260002851486,0.0390390008687973,0.0390390008687973,313318
Nunu Spirits USD,NNT-USD,2022-06-05,0.0390390008687973,0.0397519990801811,0.0388239994645118,0.039292998611927,0.039292998611927,274789
Nunu Spirits USD,NNT-USD,2022-06-06,0.039292000234127,0.0397620014846324,0.0385849997401237,0.0391030013561248,0.0391030013561248,309809
Nunu Spirits USD,NNT-USD,2022-06-07,0.0391030013561248,0.0396220013499259,0.0381669998168945,0.0387450009584426,0.0387450009584426,318028
Nunu Spirits USD,NNT-USD,2022-06-08,0.0387450009584426,0.0392530001699924,0.0383130013942718,0.0387669987976551,0.0387669987976551,269374
Nunu Spirits USD,NNT-USD,2022-06-09,0.0387680009007453,0.0392449982464313,0.0386199988424778,0.0390029996633529,0.0390029996633529,329214
Nunu Spirits USD,NNT-USD,2022-06-10,0.0390050001442432,0.0392410010099411,0.0377030000090599,0.0384000018239021,0.0384000018239021,282909
Nunu Spirits USD,NNT-USD,2022-06-11,0.0384000018239021,0.0390419997274875,0.038026999682188,0.0386929996311664,0.0386929996311664,301202
Nunu Spirits USD,NNT-USD,2022-06-12,0.0386929996311664,0.0388440005481243,0.0377050004899501,0.0385849997401237,0.0385849997401237,304618
Nunu Spirits USD,NNT-USD,2022-06-13,0.0385849997401237,0.0385930016636848,0.0372250005602836,0.0378209985792636,0.0378209985792636,300689
Nunu Spirits USD,NNT-USD,2022-06-14,0.0378209985792636,0.037831999361515,0.0365709997713565,0.0377259999513626,0.0377259999513626,73010
Nunu Spirits USD,NNT-USD,2022-06-15,0.0377250015735626,0.0380350016057491,0.036956999450922,0.0375120006501674,0.0375120006501674,49743
Nunu Spirits USD,NNT-USD,2022-06-16,0.0375109985470771,0.0378930009901523,0.0364000014960765,0.0364000014960765,0.0364000014960765,52409
Nunu Spirits USD,NNT-USD,2022-06-17,0.0364009998738765,0.037516001611948,0.0364009998738765,0.0371639989316463,0.0371639989316463,46148
Nunu Spirits USD,NNT-USD,2022-06-18,0.0371630005538463,0.037771001458168,0.0365980006754398,0.0372949987649917,0.0372949987649917,53734
Nunu Spirits USD,NNT-USD,2022-06-19,0.0372949987649917,0.0373970009386539,0.0363820008933544,0.0367179997265338,0.0367179997265338,47131
Nunu Spirits USD,NNT-USD,2022-06-20,0.0367170013487339,0.0373429991304874,0.0365349985659122,0.036625999957323,0.036625999957323,48792
Nunu Spirits USD,NNT-USD,2022-06-21,0.036625999957323,0.0372850000858306,0.0364469997584819,0.0371650010347366,0.0371650010347366,50594
Nunu Spirits USD,NNT-USD,2022-06-22,0.0371650010347366,0.0373609997332096,0.0366109982132911,0.037236999720335,0.037236999720335,51519
Nunu Spirits USD,NNT-USD,2022-06-23,0.0372380018234252,0.0372989997267723,0.0366329997777938,0.0369159989058971,0.0369159989058971,47840
Nunu Spirits USD,NNT-USD,2022-06-24,0.0369150005280971,0.0373129993677139,0.0361090004444122,0.0365470014512538,0.0365470014512538,49023
Nunu Spirits USD,NNT-USD,2022-06-25,0.0365479998290538,0.0373109988868236,0.0363509990274906,0.0367650017142295,0.0367650017142295,48253
Nunu Spirits USD,NNT-USD,2022-06-26,0.0367650017142295,0.0372380018234252,0.0360299982130527,0.0364720001816749,0.0364720001816749,43643
Nunu Spirits USD,NNT-USD,2022-06-27,0.0364740006625652,0.0372029989957809,0.0363849997520446,0.03643099963665,0.03643099963665,44725
Nunu Spirits USD,NNT-USD,2022-06-28,0.03643099963665,0.037066001445055,0.0361320003867149,0.0365779995918273,0.0365779995918273,40219
Nunu Spirits USD,NNT-USD,2022-06-29,0.0365790016949176,0.0370980016887187,0.0363419987261295,0.0366489998996257,0.0366489998996257,47903
Nunu Spirits USD,NNT-USD,2022-06-30,0.0366489998996257,0.0366489998996257,0.0357920005917549,0.0358260013163089,0.0358260013163089,47828
Nunu Spirits USD,NNT-USD,2022-07-01,0.0358280017971992,0.0361079983413219,0.0352229997515678,0.0359020009636879,0.0359020009636879,49330
Nunu Spirits USD,NNT-USD,2022-07-02,0.0359020009636879,0.0361719988286495,0.035436000674963,0.0359230004251003,0.0359230004251003,47494
Nunu Spirits USD,NNT-USD,2022-07-03,0.03592199832201,0.0360600017011165,0.0348909981548786,0.0360409989953041,0.0360409989953041,43747
Nunu Spirits USD,NNT-USD,2022-07-04,0.0360400006175041,0.0360409989953041,0.0352329984307289,0.0353070013225078,0.0353070013225078,44448
Nunu Spirits USD,NNT-USD,2022-07-05,0.0353079997003078,0.035691998898983,0.034790001809597,0.0354619994759559,0.0354619994759559,46306
Nunu Spirits USD,NNT-USD,2022-07-06,0.0354619994759559,0.03566500172019,0.0348590016365051,0.0353749990463256,0.0353749990463256,43436
Nunu Spirits USD,NNT-USD,2022-07-07,0.0353749990463256,0.0357780009508132,0.0346710011363029,0.0353249981999397,0.0353249981999397,50271
Nunu Spirits USD,NNT-USD,2022-07-08,0.0353230014443397,0.0353440009057521,0.0347950011491775,0.0350759997963905,0.0350759997963905,44644
Nunu Spirits USD,NNT-USD,2022-07-09,0.0350759997963905,0.0351190008223056,0.0346460007131099,0.0347269997000694,0.0347269997000694,45240
Nunu Spirits USD,NNT-USD,2022-07-10,0.0347269997000694,0.0349979996681213,0.0345849990844726,0.034791000187397,0.034791000187397,36313
Nunu Spirits USD,NNT-USD,2022-07-11,0.034791000187397,0.0350020006299018,0.0343319997191429,0.0346050001680851,0.0346050001680851,49027
Nunu Spirits USD,NNT-USD,2022-07-12,0.0346050001680851,0.035046998411417,0.0344929993152618,0.0347030013799667,0.0347030013799667,48225
Nunu Spirits USD,NNT-USD,2022-07-13,0.0347030013799667,0.0349689982831478,0.0345619991421699,0.0347869992256164,0.0347869992256164,41558
Nunu Spirits USD,NNT-USD,2022-07-14,0.0347869992256164,0.0349560007452964,0.0340839996933937,0.034255001693964,0.034255001693964,47885
Nunu Spirits USD,NNT-USD,2022-07-15,0.0342539995908737,0.0345319993793964,0.033780001103878,0.0341090001165866,0.0341090001165866,44815
Nunu Spirits USD,NNT-USD,2022-07-16,0.0341090001165866,0.0344499982893466,0.0340149998664855,0.0340149998664855,0.0340149998664855,49537
Nunu Spirits USD,NNT-USD,2022-07-17,0.0340159982442855,0.0343630015850067,0.033899001777172,0.0341060012578964,0.0341060012578964,40312
Nunu Spirits USD,NNT-USD,2022-07-18,0.0341060012578964,0.0343019999563694,0.0336779989302158,0.0339149981737136,0.0339149981737136,50072
Nunu Spirits USD,NNT-USD,2022-07-19,0.0339149981737136,0.0343579985201358,0.0336130000650882,0.0338760018348693,0.0338760018348693,45533
Nunu Spirits USD,NNT-USD,2022-07-20,0.0338760018348693,0.0339529998600482,0.0334639996290206,0.033755000680685,0.033755000680685,45158
Nunu Spirits USD,NNT-USD,2022-07-21,0.0337539985775947,0.0338519997894763,0.0334470011293888,0.0336849987506866,0.0336849987506866,49479
Nunu Spirits USD,NNT-USD,2022-07-22,0.0336849987506866,0.0338339991867542,0.0333929993212223,0.0335719995200634,0.0335719995200634,44142
Nunu Spirits USD,NNT-USD,2022-07-23,0.0335719995200634,0.033780999481678,0.0333850011229515,0.0335909985005855,0.0335909985005855,47676
