Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
United Bitcoin USD,UBTC-USD,2017-12-18,432.9209899902344,432.9209899902344,432.9209899902344,432.9209899902344,432.9209899902344,311203
United Bitcoin USD,UBTC-USD,2017-12-19,433.0559997558594,433.7420043945313,401.5910034179688,423.4469909667969,423.4469909667969,166670
United Bitcoin USD,UBTC-USD,2017-12-20,423.3500061035156,448.9400024414063,382.5759887695313,410.3460083007813,410.3460083007813,628590
United Bitcoin USD,UBTC-USD,2017-12-21,410.87701416015625,590.6019897460938,404.239013671875,497.6929931640625,497.6929931640625,927489
United Bitcoin USD,UBTC-USD,2017-12-22,500.9649963378906,521.3579711914062,358.5190124511719,423.3299865722656,423.3299865722656,986723
United Bitcoin USD,UBTC-USD,2017-12-23,427.177001953125,493.5239868164063,424.4320068359375,456.8800048828125,456.8800048828125,1166490
United Bitcoin USD,UBTC-USD,2017-12-24,462.0419921875,698.4340209960938,387.4169921875,407.60400390625,407.60400390625,536698
United Bitcoin USD,UBTC-USD,2017-12-25,443.8299865722656,551.9229736328125,408.6960144042969,486.7510070800781,486.7510070800781,134113
United Bitcoin USD,UBTC-USD,2017-12-26,503.9719848632813,573.7440185546875,304.6199951171875,325.89898681640625,325.89898681640625,330169
United Bitcoin USD,UBTC-USD,2017-12-27,337.9739990234375,382.6210021972656,305.9639892578125,358.73199462890625,358.73199462890625,191911
United Bitcoin USD,UBTC-USD,2017-12-28,366.4309997558594,428.1669921875,320.7969970703125,356.7950134277344,356.7950134277344,236494
United Bitcoin USD,UBTC-USD,2017-12-29,358.61700439453125,411.7640075683594,334.427001953125,407.8380126953125,407.8380126953125,191226
United Bitcoin USD,UBTC-USD,2017-12-30,407.781005859375,412.239013671875,273.989990234375,297.1189880371094,297.1189880371094,126834
United Bitcoin USD,UBTC-USD,2017-12-31,295.6189880371094,367.8489990234375,267.86199951171875,363.4549865722656,363.4549865722656,154991
United Bitcoin USD,UBTC-USD,2018-01-01,364.7250061035156,385.5899963378906,350.3389892578125,380.7099914550781,380.7099914550781,113830
United Bitcoin USD,UBTC-USD,2018-01-02,380.3689880371094,394.3410034179688,355.7130126953125,380.7279968261719,380.7279968261719,169376
United Bitcoin USD,UBTC-USD,2018-01-03,379.4119873046875,381.9070129394531,330.2829895019531,332.2539978027344,332.2539978027344,135605
United Bitcoin USD,UBTC-USD,2018-01-04,301.32000732421875,303.14801025390625,262.0870056152344,289.5159912109375,289.5159912109375,200558
United Bitcoin USD,UBTC-USD,2018-01-05,293.4729919433594,296.71099853515625,256.5889892578125,263.6579895019531,263.6579895019531,213229
United Bitcoin USD,UBTC-USD,2018-01-06,266.5929870605469,305.9880065917969,254.52999877929688,301.2929992675781,301.2929992675781,160069
United Bitcoin USD,UBTC-USD,2018-01-07,301.1789855957031,304.35699462890625,277.1709899902344,281.1090087890625,281.1090087890625,175441
United Bitcoin USD,UBTC-USD,2018-01-08,280.9349975585937,311.90399169921875,260.2300109863281,277.9949951171875,277.9949951171875,221729
United Bitcoin USD,UBTC-USD,2018-01-09,277.8139953613281,281.5119934082031,251.4140014648437,273.5469970703125,273.5469970703125,135228
United Bitcoin USD,UBTC-USD,2018-01-10,273.2539978027344,276.73699951171875,179.6999969482422,184.02999877929688,184.02999877929688,746230
United Bitcoin USD,UBTC-USD,2018-01-11,184.0469970703125,195.9309997558593,124.65299987792967,129.2209930419922,129.2209930419922,804099
United Bitcoin USD,UBTC-USD,2018-01-12,131.26100158691406,170.39599609375,124.03700256347656,149.9149932861328,149.9149932861328,664839
United Bitcoin USD,UBTC-USD,2018-01-13,149.80599975585938,192.16099548339844,136.8560028076172,169.66000366210938,169.66000366210938,2177080
United Bitcoin USD,UBTC-USD,2018-01-14,169.86000061035156,174.19200134277344,142.9320068359375,168.42599487304688,168.42599487304688,799257
United Bitcoin USD,UBTC-USD,2018-01-15,167.04299926757812,167.6929931640625,139.10899353027344,144.18299865722656,144.18299865722656,591720
United Bitcoin USD,UBTC-USD,2018-01-16,144.197998046875,144.197998046875,76.96749877929688,82.70770263671875,82.70770263671875,684199
United Bitcoin USD,UBTC-USD,2018-01-17,82.42420196533203,141.7779998779297,73.1050033569336,84.34850311279297,84.34850311279297,1647680
United Bitcoin USD,UBTC-USD,2018-01-18,84.55719757080078,96.56559753417967,71.70539855957031,88.22560119628906,88.22560119628906,1348570
United Bitcoin USD,UBTC-USD,2018-01-19,87.65299987792969,124.2509994506836,86.04920196533203,124.2509994506836,124.2509994506836,587682
United Bitcoin USD,UBTC-USD,2018-01-20,125.44400024414062,130.20799255371094,105.11499786376952,105.2030029296875,105.2030029296875,1083200
United Bitcoin USD,UBTC-USD,2018-01-21,105.23899841308594,115.22599792480467,101.25700378417967,111.08200073242188,111.08200073242188,517552
United Bitcoin USD,UBTC-USD,2018-01-22,111.77300262451172,113.46499633789062,71.55940246582031,73.99639892578125,73.99639892578125,1635610
