Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Venus Reward Token USD,VRT-USD,2021-05-25,0.0077200001105666,0.0080730002373456,0.0044220001436769,0.0057839998044073,0.0057839998044073,4245090
Venus Reward Token USD,VRT-USD,2021-05-26,0.0057879998348653,0.009379000402987,0.0055729998275637,0.0071680000983178,0.0071680000983178,4724134
Venus Reward Token USD,VRT-USD,2021-05-27,0.0071620000526309,0.0163199994713068,0.006604999769479,0.0093729998916387,0.0093729998916387,15355684
Venus Reward Token USD,VRT-USD,2021-05-28,0.0093900002539157,0.0093999998643994,0.0059480001218616,0.0063780001364648,0.0063780001364648,21743392
Venus Reward Token USD,VRT-USD,2021-05-29,0.0063769998960196,0.0066450000740587,0.0045389998704195,0.0053070001304149,0.0053070001304149,10011556
Venus Reward Token USD,VRT-USD,2021-05-30,0.0053050001151859,0.0089729996398091,0.0048560001887381,0.0069989999756217,0.0069989999756217,12113136
Venus Reward Token USD,VRT-USD,2021-05-31,0.0069690002128481,0.0074979998171329,0.0055590001866221,0.0067059998400509,0.0067059998400509,13030880
Venus Reward Token USD,VRT-USD,2021-06-01,0.0067059998400509,0.0072099999524652,0.0057100001722574,0.0060709998942911,0.0060709998942911,7648994
Venus Reward Token USD,VRT-USD,2021-06-02,0.0060720001347362,0.006434999871999,0.0055700000375509,0.0058880001306533,0.0058880001306533,5433069
Venus Reward Token USD,VRT-USD,2021-06-03,0.0058949999511241,0.0068609998561441,0.0057999999262392,0.0064630000852048,0.0064630000852048,4363998
Venus Reward Token USD,VRT-USD,2021-06-04,0.0064539997838437,0.0064539997838437,0.0055060000158846,0.0058050001971423,0.0058050001971423,3488580
Venus Reward Token USD,VRT-USD,2021-06-05,0.0058050001971423,0.0062069999985396,0.005125000141561,0.0055470000952482,0.0055470000952482,3102455
Venus Reward Token USD,VRT-USD,2021-06-06,0.005545999854803,0.0061369999311864,0.0054370001889765,0.0060120001435279,0.0060120001435279,2859311
Venus Reward Token USD,VRT-USD,2021-06-07,0.0060120001435279,0.0063299997709691,0.0051629999652504,0.0051660002209246,0.0051660002209246,2306534
Venus Reward Token USD,VRT-USD,2021-06-08,0.0051640002056956,0.0053710001520812,0.0040059997700154,0.0048799999058246,0.0048799999058246,3672229
Venus Reward Token USD,VRT-USD,2021-06-09,0.0048810001462697,0.0050079999491572,0.0043680001981556,0.0047050002031028,0.0047050002031028,3718360
Venus Reward Token USD,VRT-USD,2021-06-10,0.0046930001117289,0.0049390001222491,0.0039289998821914,0.0041120001114904,0.0041120001114904,2769787
Venus Reward Token USD,VRT-USD,2021-06-11,0.0041129998862743,0.0043600001372396,0.0036289999261498,0.0037950000260025,0.0037950000260025,2465156
Venus Reward Token USD,VRT-USD,2021-06-12,0.003796000033617,0.0038300000596791,0.0029339999891817,0.0031149999704211,0.0031149999704211,2527885
Venus Reward Token USD,VRT-USD,2021-06-13,0.0031190000008791,0.0036820000968873,0.0029380000196397,0.0036440000403672,0.0036440000403672,2427251
Venus Reward Token USD,VRT-USD,2021-06-14,0.0036440000403672,0.0038540000095963,0.0033489998895674,0.0035600000992417,0.0035600000992417,1103766
Venus Reward Token USD,VRT-USD,2021-06-15,0.0035339999012649,0.003701000008732,0.0033519999124109,0.0034630000591278,0.0034630000591278,1657813
Venus Reward Token USD,VRT-USD,2021-06-16,0.0035709999501705,0.0035840000491589,0.0029859999194741,0.0032470000442117,0.0032470000442117,2229319
Venus Reward Token USD,VRT-USD,2021-06-17,0.0032450000289827,0.0038890000432729,0.0032420000061392,0.0034910000395029,0.0034910000395029,2327955
Venus Reward Token USD,VRT-USD,2021-06-18,0.0034910000395029,0.0037549999542534,0.00299399998039,0.0031469999812543,0.0031469999812543,1984168
Venus Reward Token USD,VRT-USD,2021-06-19,0.0031479999888688,0.0032599999103695,0.0028890001121908,0.0029370000120252,0.0029370000120252,1726934
Venus Reward Token USD,VRT-USD,2021-06-20,0.0029450000729411,0.0030259999912232,0.0025480000767856,0.0028850000817328,0.0028850000817328,1688149
Venus Reward Token USD,VRT-USD,2021-06-21,0.0028840000741183,0.0028899998869746,0.0019430000102147,0.0019440000178292,0.0019440000178292,1547121
Venus Reward Token USD,VRT-USD,2021-06-22,0.0019399999873712,0.0020550000481307,0.0012779999524354,0.0017470000311732,0.0017470000311732,2395042
Venus Reward Token USD,VRT-USD,2021-06-23,0.0017470000311732,0.0020969999022781,0.0015320000238716,0.0019280000124126,0.0019280000124126,2047224
Venus Reward Token USD,VRT-USD,2021-06-24,0.0018830000190064,0.0020059999078512,0.0017770000267773,0.001981999957934,0.001981999957934,781428
Venus Reward Token USD,VRT-USD,2021-06-25,0.001981999957934,0.0019990000873804,0.0016410000389441,0.0016820000018924,0.0016820000018924,825318
