Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CitiOs USD,R2R-USD,2020-02-05,4.215134143829346,4.215192794799805,4.163814067840576,4.183084011077881,4.183084011077881,1344778
CitiOs USD,R2R-USD,2020-02-06,4.183557987213135,4.75767993927002,4.115801811218262,4.701148986816406,4.701148986816406,1544767
CitiOs USD,R2R-USD,2020-02-07,4.699635982513428,4.862491130828857,4.399709224700928,4.490403175354004,4.490403175354004,1228836
CitiOs USD,R2R-USD,2020-02-08,4.485128879547119,4.522584915161133,4.277668952941895,4.43129301071167,4.43129301071167,1439551
CitiOs USD,R2R-USD,2020-02-09,4.43129301071167,4.535303115844727,4.385001182556152,4.458115100860596,4.458115100860596,1382013
CitiOs USD,R2R-USD,2020-02-10,4.456614017486572,4.468148231506348,4.246835231781006,4.360318183898926,4.360318183898926,1295801
CitiOs USD,R2R-USD,2020-02-11,4.353072166442871,4.62743616104126,4.261216163635254,4.608415126800537,4.608415126800537,1616302
CitiOs USD,R2R-USD,2020-02-12,4.608606815338135,5.35441780090332,4.608606815338135,5.184360980987549,5.184360980987549,1662994
CitiOs USD,R2R-USD,2020-02-13,5.184360980987549,5.363295078277588,5.043736934661865,5.233748912811279,5.233748912811279,1522941
CitiOs USD,R2R-USD,2020-02-14,5.235319137573242,5.573671817779541,5.109275817871094,5.555682182312012,5.555682182312012,1683917
CitiOs USD,R2R-USD,2020-02-15,5.555682182312012,5.617249965667725,5.138404846191406,5.15721321105957,5.15721321105957,1640510
CitiOs USD,R2R-USD,2020-02-16,5.158777236938477,5.323701858520508,4.688570022583008,5.077539920806885,5.077539920806885,1737022
CitiOs USD,R2R-USD,2020-02-17,5.075133800506592,5.217391014099121,4.752832889556885,5.209237098693848,5.209237098693848,1638321
CitiOs USD,R2R-USD,2020-02-18,5.213261127471924,5.532715797424316,5.0931830406188965,5.503355979919434,5.503355979919434,1866549
CitiOs USD,R2R-USD,2020-02-19,5.502192974090576,5.517322063446045,5.049098968505859,5.049098968505859,5.049098968505859,1083056
CitiOs USD,R2R-USD,2020-02-20,5.051663875579834,5.139493942260742,4.859623908996582,5.023239135742188,5.023239135742188,886695
CitiOs USD,R2R-USD,2020-02-21,5.022232055664063,5.103891849517822,4.785713195800781,4.917194843292236,4.917194843292236,696688
CitiOs USD,R2R-USD,2020-02-22,4.913742065429688,4.93272876739502,4.781161785125732,4.850650787353516,4.850650787353516,1218261
CitiOs USD,R2R-USD,2020-02-23,4.850650787353516,5.073468208312988,4.843276023864746,5.069798946380615,5.069798946380615,1386142
CitiOs USD,R2R-USD,2020-02-24,5.077775955200195,5.11192512512207,4.787957191467285,4.9135050773620605,4.9135050773620605,1007746
CitiOs USD,R2R-USD,2020-02-25,4.91110897064209,4.91162109375,4.56172513961792,4.572700023651123,4.572700023651123,1147892
CitiOs USD,R2R-USD,2020-02-26,4.569180011749268,4.614601135253906,4.083469867706299,4.161671161651611,4.161671161651611,636382
CitiOs USD,R2R-USD,2020-02-27,4.163783073425293,4.393482208251953,3.916939020156861,4.202010154724121,4.202010154724121,992055
CitiOs USD,R2R-USD,2020-02-28,4.202936172485352,4.236417770385742,4.094616889953613,4.1401848793029785,4.1401848793029785,0
CitiOs USD,R2R-USD,2020-02-29,4.1401848793029785,4.1401848793029785,4.1401848793029785,4.1401848793029785,4.1401848793029785,0
CitiOs USD,R2R-USD,2020-03-01,4.1401848793029785,4.1401848793029785,4.1401848793029785,4.1401848793029785,4.1401848793029785,0
CitiOs USD,R2R-USD,2020-03-02,4.1401848793029785,4.1401848793029785,4.1401848793029785,4.1401848793029785,4.1401848793029785,0
CitiOs USD,R2R-USD,2020-03-03,4.1401848793029785,4.1401848793029785,4.1401848793029785,4.1401848793029785,4.1401848793029785,0
CitiOs USD,R2R-USD,2020-03-04,4.1401848793029785,4.1401848793029785,4.1401848793029785,4.1401848793029785,4.1401848793029785,0
CitiOs USD,R2R-USD,2020-03-05,4.1401848793029785,4.1401848793029785,4.1401848793029785,4.1401848793029785,4.1401848793029785,0
CitiOs USD,R2R-USD,2020-03-06,4.1401848793029785,4.1401848793029785,4.1401848793029785,4.1401848793029785,4.1401848793029785,0
CitiOs USD,R2R-USD,2020-03-07,4.1401848793029785,4.1401848793029785,4.1401848793029785,4.1401848793029785,4.1401848793029785,0
CitiOs USD,R2R-USD,2020-03-08,4.1401848793029785,4.1401848793029785,4.1401848793029785,4.1401848793029785,4.1401848793029785,0
CitiOs USD,R2R-USD,2020-03-09,4.1401848793029785,4.1401848793029785,4.1401848793029785,4.1401848793029785,4.1401848793029785,0
CitiOs USD,R2R-USD,2020-03-10,4.1401848793029785,4.1401848793029785,4.1401848793029785,4.1401848793029785,4.1401848793029785,0
