Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DeFi Kingdoms JADE USD,JADE23637-USD,2023-02-23,0.0629189983010292,0.0634910017251968,0.0616259984672069,0.0618790015578269,0.0618790015578269,36929
DeFi Kingdoms JADE USD,JADE23637-USD,2023-02-24,0.0618809983134269,0.063850000500679,0.0590520016849041,0.0595729984343051,0.0595729984343051,44020
DeFi Kingdoms JADE USD,JADE23637-USD,2023-02-25,0.0595729984343051,0.0604179985821247,0.0578759983181953,0.0596010014414787,0.0596010014414787,54501
DeFi Kingdoms JADE USD,JADE23637-USD,2023-02-26,0.0595000013709068,0.061779998242855,0.0589979998767375,0.0607229992747306,0.0607229992747306,44134
DeFi Kingdoms JADE USD,JADE23637-USD,2023-02-27,0.0607240013778209,0.0613589994609355,0.0580650009214878,0.0585069991648197,0.0585069991648197,32422
DeFi Kingdoms JADE USD,JADE23637-USD,2023-02-28,0.0584900006651878,0.0597659982740879,0.055867001414299,0.0559160001575946,0.0559160001575946,37670
DeFi Kingdoms JADE USD,JADE23637-USD,2023-03-01,0.0559090003371238,0.0577909983694553,0.0558749996125698,0.0573219992220401,0.0573219992220401,37607
DeFi Kingdoms JADE USD,JADE23637-USD,2023-03-02,0.0573289990425109,0.0579570010304451,0.0535489991307258,0.0547749996185302,0.0547749996185302,41930
DeFi Kingdoms JADE USD,JADE23637-USD,2023-03-03,0.0547089986503124,0.0549560002982616,0.0507359988987445,0.0509679988026618,0.0509679988026618,43866
DeFi Kingdoms JADE USD,JADE23637-USD,2023-03-04,0.0509729981422424,0.0517119988799095,0.0465810000896453,0.0472920015454292,0.0472920015454292,56710
DeFi Kingdoms JADE USD,JADE23637-USD,2023-03-05,0.0472959987819194,0.0480219982564449,0.0465169996023178,0.0467020012438297,0.0467020012438297,19429
DeFi Kingdoms JADE USD,JADE23637-USD,2023-03-06,0.0467050001025199,0.0469980016350746,0.045814998447895,0.0459779985249042,0.0459779985249042,17618
DeFi Kingdoms JADE USD,JADE23637-USD,2023-03-07,0.0461019985377788,0.0464010015130043,0.0433130003511905,0.04373300075531,0.04373300075531,30304
DeFi Kingdoms JADE USD,JADE23637-USD,2023-03-08,0.0437140017747879,0.0442170016467571,0.0410370007157325,0.0412239991128444,0.0412239991128444,35928
