Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ShowHand USD,HAND-USD,2018-08-16,1.2000000424450263e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,280564
ShowHand USD,HAND-USD,2018-08-17,1.2999999853491316e-05,1.9999999494757503e-05,1.2999999853491316e-05,1.9999999494757503e-05,1.9999999494757503e-05,350607
ShowHand USD,HAND-USD,2018-08-18,1.9999999494757503e-05,2.499999936844688e-05,1.4000000192027072e-05,1.8000000636675395e-05,1.8000000636675395e-05,403707
ShowHand USD,HAND-USD,2018-08-19,1.8000000636675395e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,301657
ShowHand USD,HAND-USD,2018-08-20,1.5999999959603883e-05,3.300000025774352e-05,1.4999999621068127e-05,2.999999924213625e-05,2.999999924213625e-05,459561
ShowHand USD,HAND-USD,2018-08-21,2.999999924213625e-05,3.700000161188655e-05,2.700000004551839e-05,3.300000025774352e-05,3.300000025774352e-05,604295
ShowHand USD,HAND-USD,2018-08-22,3.300000025774352e-05,7.300000288523734e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,470017
ShowHand USD,HAND-USD,2018-08-23,2.8000000384054147e-05,3.099999958067201e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,493346
ShowHand USD,HAND-USD,2018-08-24,2.8000000384054147e-05,2.9000000722589903e-05,2.200000017182901e-05,2.700000004551839e-05,2.700000004551839e-05,487297
ShowHand USD,HAND-USD,2018-08-25,2.5999999706982635e-05,2.8000000384054147e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,483048
ShowHand USD,HAND-USD,2018-08-26,2.4000000848900527e-05,2.499999936844688e-05,2.200000017182901e-05,2.300000051036477e-05,2.300000051036477e-05,348141
ShowHand USD,HAND-USD,2018-08-27,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,2.300000051036477e-05,413739
ShowHand USD,HAND-USD,2018-08-28,2.300000051036477e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.300000051036477e-05,2.300000051036477e-05,412951
ShowHand USD,HAND-USD,2018-08-29,2.300000051036477e-05,2.8000000384054147e-05,2.200000017182901e-05,2.300000051036477e-05,2.300000051036477e-05,455016
ShowHand USD,HAND-USD,2018-08-30,2.300000051036477e-05,2.5999999706982635e-05,2.099999983329326e-05,2.200000017182901e-05,2.200000017182901e-05,390733
ShowHand USD,HAND-USD,2018-08-31,2.200000017182901e-05,2.5999999706982635e-05,2.099999983329326e-05,2.300000051036477e-05,2.300000051036477e-05,466513
ShowHand USD,HAND-USD,2018-09-01,2.4000000848900527e-05,2.499999936844688e-05,2.200000017182901e-05,2.300000051036477e-05,2.300000051036477e-05,455940
ShowHand USD,HAND-USD,2018-09-02,2.300000051036477e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.200000017182901e-05,2.200000017182901e-05,437510
ShowHand USD,HAND-USD,2018-09-03,2.200000017182901e-05,2.999999924213625e-05,2.099999983329326e-05,2.4000000848900527e-05,2.4000000848900527e-05,438423
ShowHand USD,HAND-USD,2018-09-04,2.4000000848900527e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.5999999706982635e-05,2.5999999706982635e-05,671013
ShowHand USD,HAND-USD,2018-09-05,2.700000004551839e-05,2.700000004551839e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,425683
ShowHand USD,HAND-USD,2018-09-06,1.9999999494757503e-05,2.499999936844688e-05,1.8999999156221747e-05,2.200000017182901e-05,2.200000017182901e-05,551126
ShowHand USD,HAND-USD,2018-09-07,2.200000017182901e-05,2.499999936844688e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,592199
ShowHand USD,HAND-USD,2018-09-08,1.9999999494757503e-05,2.099999983329326e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,405169
ShowHand USD,HAND-USD,2018-09-09,1.5999999959603883e-05,1.700000029813964e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,369908
ShowHand USD,HAND-USD,2018-09-10,1.4000000192027072e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4999999621068127e-05,1.4999999621068127e-05,286358
ShowHand USD,HAND-USD,2018-09-11,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,272816
ShowHand USD,HAND-USD,2018-09-12,1.2999999853491316e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,498742
ShowHand USD,HAND-USD,2018-09-13,1.1000000085914508e-05,1.5999999959603883e-05,1.1000000085914508e-05,1.4999999621068127e-05,1.4999999621068127e-05,673149
ShowHand USD,HAND-USD,2018-09-14,1.4999999621068127e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,599814
ShowHand USD,HAND-USD,2018-09-15,1.2999999853491316e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,730144
ShowHand USD,HAND-USD,2018-09-16,1.2999999853491316e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,653906
ShowHand USD,HAND-USD,2018-09-17,1.2999999853491316e-05,1.4999999621068127e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,604253
ShowHand USD,HAND-USD,2018-09-18,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,625188
ShowHand USD,HAND-USD,2018-09-19,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,665779
ShowHand USD,HAND-USD,2018-09-20,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,658923
ShowHand USD,HAND-USD,2018-09-21,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,552898
ShowHand USD,HAND-USD,2018-09-22,1.2999999853491316e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,540362
ShowHand USD,HAND-USD,2018-09-23,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,569594
ShowHand USD,HAND-USD,2018-09-24,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,629857
ShowHand USD,HAND-USD,2018-09-25,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,1.1000000085914508e-05,1.1000000085914508e-05,501342
ShowHand USD,HAND-USD,2018-09-26,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,474616
ShowHand USD,HAND-USD,2018-09-27,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,530113
ShowHand USD,HAND-USD,2018-09-28,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,391438
ShowHand USD,HAND-USD,2018-09-29,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,352768
ShowHand USD,HAND-USD,2018-09-30,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,202439
ShowHand USD,HAND-USD,2018-10-01,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,263129
ShowHand USD,HAND-USD,2018-10-02,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,274998
ShowHand USD,HAND-USD,2018-10-03,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,398283
ShowHand USD,HAND-USD,2018-10-04,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,451741
ShowHand USD,HAND-USD,2018-10-05,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,395934
ShowHand USD,HAND-USD,2018-10-06,9.000000318337698e-06,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,433685
ShowHand USD,HAND-USD,2018-10-07,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,404472
ShowHand USD,HAND-USD,2018-10-08,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,322217
ShowHand USD,HAND-USD,2018-10-09,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,280811
ShowHand USD,HAND-USD,2018-10-10,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,194438
ShowHand USD,HAND-USD,2018-10-11,7.000000096013537e-06,7.999999979801942e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,165574
ShowHand USD,HAND-USD,2018-10-12,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,300076
ShowHand USD,HAND-USD,2018-10-13,7.000000096013537e-06,1.1000000085914508e-05,7.000000096013537e-06,9.999999747378752e-06,9.999999747378752e-06,385822
