Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Lucro USD,LCR-USD,2022-09-18,7.300000288523734e-05,7.400000322377309e-05,6.0999998822808266e-05,6.299999949987978e-05,6.299999949987978e-05,474708
Lucro USD,LCR-USD,2022-09-19,6.299999949987978e-05,6.399999983841553e-05,5.500000042957254e-05,5.8000001445179805e-05,5.8000001445179805e-05,367274
Lucro USD,LCR-USD,2022-09-20,5.8000001445179805e-05,5.8000001445179805e-05,3.9999998989515007e-05,4.400000034365803e-05,4.400000034365803e-05,373453
Lucro USD,LCR-USD,2022-09-21,4.400000034365803e-05,5.500000042957254e-05,4.199999966658652e-05,4.999999873689376e-05,4.999999873689376e-05,374428
Lucro USD,LCR-USD,2022-09-22,4.999999873689376e-05,5.299999975250103e-05,4.70000013592653e-05,4.8000001697801054e-05,4.8000001697801054e-05,174523
Lucro USD,LCR-USD,2022-09-23,4.8000001697801054e-05,5.8000001445179805e-05,4.8000001697801054e-05,5.400000009103678e-05,5.400000009103678e-05,238642
Lucro USD,LCR-USD,2022-09-24,5.400000009103678e-05,5.999999848427251e-05,5.299999975250103e-05,5.999999848427251e-05,5.999999848427251e-05,114400
Lucro USD,LCR-USD,2022-09-25,5.999999848427251e-05,6.800000119255856e-05,5.299999975250103e-05,5.500000042957254e-05,5.500000042957254e-05,233435
Lucro USD,LCR-USD,2022-09-26,5.500000042957254e-05,5.500000042957254e-05,4.600000102072954e-05,4.8999998398358e-05,4.8999998398358e-05,189645
Lucro USD,LCR-USD,2022-09-27,4.8999998398358e-05,5.500000042957254e-05,4.3000000005122274e-05,4.600000102072954e-05,4.600000102072954e-05,151221
Lucro USD,LCR-USD,2022-09-28,4.600000102072954e-05,4.600000102072954e-05,3.9999998989515007e-05,4.199999966658652e-05,4.199999966658652e-05,117020
Lucro USD,LCR-USD,2022-09-29,4.199999966658652e-05,4.3000000005122274e-05,3.600000127335079e-05,3.700000161188655e-05,3.700000161188655e-05,101293
Lucro USD,LCR-USD,2022-09-30,3.700000161188655e-05,3.7999998312443495e-05,3.199999991920777e-05,3.300000025774352e-05,3.300000025774352e-05,59240
Lucro USD,LCR-USD,2022-10-01,3.300000025774352e-05,3.600000127335079e-05,3.300000025774352e-05,3.400000059627928e-05,3.400000059627928e-05,66498
Lucro USD,LCR-USD,2022-10-02,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,3.400000059627928e-05,16784
Lucro USD,LCR-USD,2022-10-03,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,3.5000000934815034e-05,18621
Lucro USD,LCR-USD,2022-10-04,3.5000000934815034e-05,3.600000127335079e-05,2.999999924213625e-05,3.099999958067201e-05,3.099999958067201e-05,89432
Lucro USD,LCR-USD,2022-10-05,3.099999958067201e-05,3.199999991920777e-05,2.8000000384054147e-05,2.999999924213625e-05,2.999999924213625e-05,163384
Lucro USD,LCR-USD,2022-10-06,2.999999924213625e-05,3.199999991920777e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,53841
Lucro USD,LCR-USD,2022-10-07,2.5999999706982635e-05,2.8000000384054147e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,41779
Lucro USD,LCR-USD,2022-10-08,2.5999999706982635e-05,2.5999999706982635e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,55725
Lucro USD,LCR-USD,2022-10-09,2.099999983329326e-05,3.600000127335079e-05,2.099999983329326e-05,2.8000000384054147e-05,2.8000000384054147e-05,391366
Lucro USD,LCR-USD,2022-10-10,2.8000000384054147e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.8000000384054147e-05,2.8000000384054147e-05,39558
Lucro USD,LCR-USD,2022-10-11,2.8000000384054147e-05,2.8000000384054147e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,65288
Lucro USD,LCR-USD,2022-10-12,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,2.499999936844688e-05,24597
Lucro USD,LCR-USD,2022-10-13,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,14925
Lucro USD,LCR-USD,2022-10-14,2.4000000848900527e-05,2.499999936844688e-05,2.200000017182901e-05,2.300000051036477e-05,2.300000051036477e-05,23332
Lucro USD,LCR-USD,2022-10-15,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.200000017182901e-05,2.200000017182901e-05,28806
