Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Modefi USD,MOD-USD,2021-02-17,3.664375066757202,4.062572002410889,3.0540308952331543,3.654042959213257,3.654042959213257,12141087
Modefi USD,MOD-USD,2021-02-18,3.654115915298462,3.802233934402466,2.606266021728516,3.3344969749450684,3.3344969749450684,7038775
Modefi USD,MOD-USD,2021-02-19,3.334364891052246,3.334364891052246,1.8792400360107424,2.476003885269165,2.476003885269165,5572538
Modefi USD,MOD-USD,2021-02-20,2.475893974304199,2.81026291847229,2.0584070682525635,2.53849196434021,2.53849196434021,3128397
Modefi USD,MOD-USD,2021-02-21,2.538567066192627,3.422607898712158,2.42596697807312,3.2248990535736084,3.2248990535736084,4334501
Modefi USD,MOD-USD,2021-02-22,3.224839925765991,4.202788829803467,2.488184928894043,3.973001003265381,3.973001003265381,6935779
Modefi USD,MOD-USD,2021-02-23,3.9757559299468994,4.896426200866699,3.079097986221313,4.113101005554199,4.113101005554199,5051953
Modefi USD,MOD-USD,2021-02-24,4.113716125488281,4.465305805206299,3.220824956893921,3.5224978923797607,3.5224978923797607,3527346
Modefi USD,MOD-USD,2021-02-25,3.52466893196106,4.404644012451172,3.3985090255737305,3.5392770767211914,3.5392770767211914,3885310
Modefi USD,MOD-USD,2021-02-26,3.538382053375244,4.107845783233643,3.057024955749512,3.2864089012146,3.2864089012146,2961989
Modefi USD,MOD-USD,2021-02-27,3.286317110061645,3.4654970169067383,2.7458600997924805,2.8159470558166504,2.8159470558166504,2078002
Modefi USD,MOD-USD,2021-02-28,2.815851926803589,3.3408169746398926,2.449428081512451,3.111013889312744,3.111013889312744,1677445
Modefi USD,MOD-USD,2021-03-01,3.111072063446045,3.295439004898072,2.79253888130188,3.039180040359497,3.039180040359497,2384395
Modefi USD,MOD-USD,2021-03-02,3.0391440391540527,3.3988699913024902,2.688905000686645,2.778870105743408,2.778870105743408,2301106
Modefi USD,MOD-USD,2021-03-03,2.7788848876953125,3.784260034561157,2.767296075820923,3.403770923614502,3.403770923614502,3719133
Modefi USD,MOD-USD,2021-03-04,3.4019949436187744,3.434715986251831,2.846266031265259,3.0330700874328613,3.0330700874328613,2055188
Modefi USD,MOD-USD,2021-03-05,3.033190965652466,3.2807021141052246,2.483289957046509,2.5763750076293945,2.5763750076293945,2338619
Modefi USD,MOD-USD,2021-03-06,2.5764269828796387,3.048845052719116,2.1254870891571045,2.830518960952759,2.830518960952759,2330918
Modefi USD,MOD-USD,2021-03-07,2.8293728828430176,3.0100560188293457,2.5032401084899902,2.98404598236084,2.98404598236084,1889049
Modefi USD,MOD-USD,2021-03-08,2.9841420650482178,3.0470399856567383,2.413177967071533,2.77437710762024,2.77437710762024,1962033
Modefi USD,MOD-USD,2021-03-09,2.774245023727417,2.843524932861328,2.362898111343384,2.61072301864624,2.61072301864624,2427635
Modefi USD,MOD-USD,2021-03-10,2.6109330654144287,2.6613070964813232,2.2386600971221924,2.317255973815918,2.317255973815918,1857643
Modefi USD,MOD-USD,2021-03-11,2.3156630992889404,2.5000550746917725,2.1855359077453613,2.3612070083618164,2.3612070083618164,1910823
Modefi USD,MOD-USD,2021-03-12,2.3613529205322266,2.861984968185425,2.056724071502685,2.3498759269714355,2.3498759269714355,1953911
Modefi USD,MOD-USD,2021-03-13,2.3518569469451904,2.6418259143829346,2.2170090675354004,2.396294116973877,2.396294116973877,1571547
Modefi USD,MOD-USD,2021-03-14,2.396347999572754,2.7374908924102783,2.358865976333618,2.635453939437866,2.635453939437866,1600840
Modefi USD,MOD-USD,2021-03-15,2.63486909866333,2.961190938949585,2.330055952072144,2.855699062347412,2.855699062347412,2067084
Modefi USD,MOD-USD,2021-03-16,2.855631113052368,3.480776071548462,2.443527936935425,2.5941309928894043,2.5941309928894043,2932583
Modefi USD,MOD-USD,2021-03-17,2.5940160751342773,2.990540027618408,2.5184459686279297,2.8223910331726074,2.8223910331726074,1558565
Modefi USD,MOD-USD,2021-03-18,2.823401927947998,3.042978048324585,2.529690980911255,2.953665971755981,2.953665971755981,2284884
Modefi USD,MOD-USD,2021-03-19,2.953943014144897,3.6742360591888414,2.8091158866882324,3.325326919555664,3.325326919555664,3862237
Modefi USD,MOD-USD,2021-03-20,3.3273520469665527,3.760304927825928,3.178985118865967,3.268470048904419,3.268470048904419,1778594
Modefi USD,MOD-USD,2021-03-21,3.2640089988708496,3.391324043273926,2.8631629943847656,3.0731890201568604,3.0731890201568604,1793043
Modefi USD,MOD-USD,2021-03-22,3.0806469917297363,3.6298439502716064,2.91064190864563,3.110698938369751,3.110698938369751,2122136
Modefi USD,MOD-USD,2021-03-23,3.109968900680542,3.127604007720948,2.842866897583008,2.902122974395752,2.902122974395752,1365274
Modefi USD,MOD-USD,2021-03-24,2.900376081466675,3.145198106765747,2.5028250217437744,2.6107540130615234,2.6107540130615234,1245492
Modefi USD,MOD-USD,2021-03-25,2.607606887817383,2.79119610786438,2.533490896224976,2.753343105316162,2.753343105316162,1365605
Modefi USD,MOD-USD,2021-03-26,2.752437114715576,3.4898340702056885,2.636626958847046,3.4898340702056885,3.4898340702056885,2212322
Modefi USD,MOD-USD,2021-03-27,3.4870810508728027,3.536381959915161,3.020873069763184,3.143886089324951,3.143886089324951,1479036
Modefi USD,MOD-USD,2021-03-28,3.1434640884399414,3.679841995239258,2.8097939491271973,3.496725082397461,3.496725082397461,1898994
Modefi USD,MOD-USD,2021-03-29,3.497101068496704,4.260270118713379,3.1878199577331543,3.787954092025757,3.787954092025757,3314472
Modefi USD,MOD-USD,2021-03-30,3.788173913955689,4.063658237457275,3.3733670711517334,3.653470039367676,3.653470039367676,2889894
Modefi USD,MOD-USD,2021-03-31,3.652678012847901,4.394714832305908,3.620131015777588,3.989156007766724,3.989156007766724,3063597
Modefi USD,MOD-USD,2021-04-01,3.98115611076355,4.1962409019470215,3.640947103500366,3.70465898513794,3.70465898513794,1965574
