Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
StakeWise USD,RETH2-USD,2022-07-19,1543.6129150390625,1553.299072265625,1507.9022216796875,1514.47412109375,1514.47412109375,0
StakeWise USD,RETH2-USD,2022-07-20,1514.4755859375,1582.6373291015625,1469.487060546875,1496.9215087890625,1496.9215087890625,0
StakeWise USD,RETH2-USD,2022-07-21,1496.92724609375,1552.2684326171875,1436.657958984375,1537.0616455078125,1537.0616455078125,32
StakeWise USD,RETH2-USD,2022-07-22,1537.066162109375,1598.3701171875,1484.8917236328125,1497.0177001953125,1497.0177001953125,0
StakeWise USD,RETH2-USD,2022-07-23,1497.022705078125,1549.1033935546875,1459.4073486328125,1512.0465087890625,1512.0465087890625,0
StakeWise USD,RETH2-USD,2022-07-24,1512.048583984375,1627.642578125,1511.426025390625,1579.20556640625,1579.20556640625,313
StakeWise USD,RETH2-USD,2022-07-25,1579.2025146484375,1579.4979248046875,1425.0103759765625,1425.0103759765625,1425.0103759765625,0
StakeWise USD,RETH2-USD,2022-07-26,1424.91015625,1424.91015625,1341.654052734375,1415.6644287109375,1415.6644287109375,0
StakeWise USD,RETH2-USD,2022-07-27,1415.738525390625,1608.1304931640625,1403.09130859375,1608.1304931640625,1608.1304931640625,13
StakeWise USD,RETH2-USD,2022-07-28,1608.1248779296875,1740.525634765625,1578.777587890625,1693.008056640625,1693.008056640625,0
StakeWise USD,RETH2-USD,2022-07-29,1693.009521484375,1715.582275390625,1621.5833740234375,1686.569580078125,1686.569580078125,25
StakeWise USD,RETH2-USD,2022-07-30,1686.60791015625,1695.9515380859375,1637.8511962890625,1651.6468505859375,1651.6468505859375,0
StakeWise USD,RETH2-USD,2022-07-31,1651.638916015625,1701.35986328125,1631.7138671875,1643.6680908203125,1643.6680908203125,0
StakeWise USD,RETH2-USD,2022-08-01,1643.664306640625,1657.939453125,1574.837646484375,1593.3150634765625,1593.3150634765625,0
StakeWise USD,RETH2-USD,2022-08-02,1593.3138427734375,1631.040771484375,1529.5693359375,1598.4541015625,1598.4541015625,0
StakeWise USD,RETH2-USD,2022-08-03,1598.4512939453125,1635.593994140625,1555.7899169921875,1561.275634765625,1561.275634765625,43
StakeWise USD,RETH2-USD,2022-08-04,1561.2825927734375,1599.6893310546875,1532.3570556640625,1551.4774169921875,1551.4774169921875,0
StakeWise USD,RETH2-USD,2022-08-05,1551.47021484375,1669.9317626953125,1551.42138671875,1669.9317626953125,1669.9317626953125,0
StakeWise USD,RETH2-USD,2022-08-06,1669.9351806640625,1695.16015625,1653.0816650390625,1668.7369384765625,1668.7369384765625,122
StakeWise USD,RETH2-USD,2022-08-07,1668.6844482421875,1695.4769287109375,1647.38330078125,1669.632568359375,1669.632568359375,2
StakeWise USD,RETH2-USD,2022-08-08,1669.635986328125,1778.3857421875,1669.635986328125,1712.5772705078125,1712.5772705078125,83
StakeWise USD,RETH2-USD,2022-08-09,1712.61279296875,1723.531982421875,1617.2708740234375,1637.749755859375,1637.749755859375,16
StakeWise USD,RETH2-USD,2022-08-10,1637.72998046875,1637.84228515625,1602.1368408203125,1631.3682861328125,1631.3682861328125,0
StakeWise USD,RETH2-USD,2022-08-11,1631.3682861328125,1631.3682861328125,1631.3682861328125,1631.3682861328125,1631.3682861328125,0
StakeWise USD,RETH2-USD,2022-08-12,1631.3682861328125,1631.3682861328125,1631.3682861328125,1631.3682861328125,1631.3682861328125,0
StakeWise USD,RETH2-USD,2022-08-13,1631.3682861328125,1710.1068115234375,1631.3682861328125,1699.33251953125,1699.33251953125,1874
StakeWise USD,RETH2-USD,2022-08-14,1699.7376708984375,1962.7137451171875,1694.9178466796875,1886.1822509765625,1886.1822509765625,58
StakeWise USD,RETH2-USD,2022-08-15,1885.085693359375,1950.2100830078125,1836.0213623046875,1843.2237548828125,1843.2237548828125,0
StakeWise USD,RETH2-USD,2022-08-16,1843.2237548828125,1843.2237548828125,1808.6829833984373,1823.218505859375,1823.218505859375,11
StakeWise USD,RETH2-USD,2022-08-17,1823.07861328125,1894.9796142578125,1774.7532958984375,1784.0848388671875,1784.0848388671875,0
StakeWise USD,RETH2-USD,2022-08-18,1784.036376953125,1784.036376953125,1783.9073486328125,1783.9073486328125,1783.9073486328125,0
StakeWise USD,RETH2-USD,2022-08-19,1783.9073486328125,1783.9073486328125,1562.8212890625,1564.522216796875,1564.522216796875,11
StakeWise USD,RETH2-USD,2022-08-20,1564.1851806640625,1598.556396484375,1564.1851806640625,1583.3970947265625,1583.3970947265625,0
StakeWise USD,RETH2-USD,2022-08-21,1583.3970947265625,1621.123291015625,1544.780517578125,1600.2391357421875,1600.2391357421875,391
StakeWise USD,RETH2-USD,2022-08-22,1600.8026123046875,1602.385009765625,1521.2080078125,1602.385009765625,1602.385009765625,0
StakeWise USD,RETH2-USD,2022-08-23,1601.276123046875,1601.276123046875,1601.1734619140625,1601.1734619140625,1601.1734619140625,0
StakeWise USD,RETH2-USD,2022-08-24,1601.1734619140625,1601.1734619140625,1601.1734619140625,1601.1734619140625,1601.1734619140625,0
StakeWise USD,RETH2-USD,2022-08-25,1601.1734619140625,1664.6783447265625,1601.1734619140625,1660.8603515625,1660.8603515625,48
StakeWise USD,RETH2-USD,2022-08-26,1660.4046630859375,1660.4046630859375,1469.552734375,1473.614990234375,1473.614990234375,0
StakeWise USD,RETH2-USD,2022-08-27,1473.971923828125,1474.739501953125,1473.971923828125,1474.739501953125,1474.739501953125,0
StakeWise USD,RETH2-USD,2022-08-28,1474.739501953125,1474.739501953125,1474.739501953125,1474.739501953125,1474.739501953125,0
StakeWise USD,RETH2-USD,2022-08-29,1474.739501953125,1474.739501953125,1474.739501953125,1474.739501953125,1474.739501953125,0
StakeWise USD,RETH2-USD,2022-08-30,1474.739501953125,1474.739501953125,1474.739501953125,1474.739501953125,1474.739501953125,0
StakeWise USD,RETH2-USD,2022-08-31,1474.739501953125,1474.739501953125,1474.739501953125,1474.739501953125,1474.739501953125,0
StakeWise USD,RETH2-USD,2022-09-01,1474.739501953125,1474.739501953125,1474.739501953125,1474.739501953125,1474.739501953125,0
StakeWise USD,RETH2-USD,2022-09-02,1474.739501953125,1474.739501953125,1474.739501953125,1474.739501953125,1474.739501953125,0
StakeWise USD,RETH2-USD,2022-09-26,1251.7650146484375,1330.9598388671875,1247.4361572265625,1327.23583984375,1327.23583984375,338
StakeWise USD,RETH2-USD,2022-09-27,1327.3203125,1390.590087890625,1288.5955810546875,1321.4268798828125,1321.4268798828125,1287
StakeWise USD,RETH2-USD,2022-09-28,1321.38037109375,1345.0218505859375,1228.7366943359375,1328.1993408203125,1328.1993408203125,28384
