Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
OpenXSwap Gov. Token USD,XOPENX-USD,2022-11-29,0.1882569938898086,0.1924220025539398,0.1862780004739761,0.1905300021171569,0.1905300021171569,419
OpenXSwap Gov. Token USD,XOPENX-USD,2022-11-30,0.1905300021171569,0.2009740024805069,0.1857420057058334,0.1973839998245239,0.1973839998245239,2189
OpenXSwap Gov. Token USD,XOPENX-USD,2022-12-01,0.1975560039281845,0.2050970047712326,0.193351998925209,0.1981599926948547,0.1981599926948547,2882
OpenXSwap Gov. Token USD,XOPENX-USD,2022-12-02,0.1982569992542266,0.2134380042552948,0.1974080055952072,0.2092459946870803,0.2092459946870803,1596
OpenXSwap Gov. Token USD,XOPENX-USD,2022-12-03,0.2090689986944198,0.2110970020294189,0.1980330049991607,0.1988900005817413,0.1988900005817413,0
OpenXSwap Gov. Token USD,XOPENX-USD,2022-12-04,0.1987580060958862,0.2017399966716766,0.1875880062580108,0.1949770003557205,0.1949770003557205,1984
OpenXSwap Gov. Token USD,XOPENX-USD,2022-12-05,0.1947329938411712,0.1984419971704483,0.1859190016984939,0.1893730014562606,0.1893730014562606,646
OpenXSwap Gov. Token USD,XOPENX-USD,2022-12-06,0.1893730014562606,0.1918050050735473,0.1821260005235672,0.1894409954547882,0.1894409954547882,1293
OpenXSwap Gov. Token USD,XOPENX-USD,2022-12-07,0.1894019991159439,0.1906130015850067,0.1766110062599182,0.1814620047807693,0.1814620047807693,645
OpenXSwap Gov. Token USD,XOPENX-USD,2022-12-08,0.1814620047807693,0.1937019973993301,0.1771090030670166,0.1857070028781891,0.1857070028781891,3707
OpenXSwap Gov. Token USD,XOPENX-USD,2022-12-09,0.1857070028781891,0.1948779970407486,0.1845819950103759,0.1895219981670379,0.1895219981670379,247
OpenXSwap Gov. Token USD,XOPENX-USD,2022-12-10,0.1895219981670379,0.1928129941225052,0.1804579943418502,0.1809660047292709,0.1809660047292709,687
OpenXSwap Gov. Token USD,XOPENX-USD,2022-12-11,0.1809660047292709,0.1993059962987899,0.1804579943418502,0.1907999962568283,0.1907999962568283,6811
OpenXSwap Gov. Token USD,XOPENX-USD,2022-12-12,0.1907999962568283,0.1939599961042404,0.18436299264431,0.1939599961042404,0.1939599961042404,1365
OpenXSwap Gov. Token USD,XOPENX-USD,2022-12-13,0.1939850002527237,0.2077739983797073,0.1869850009679794,0.2069299966096878,0.2069299966096878,3124
OpenXSwap Gov. Token USD,XOPENX-USD,2022-12-14,0.2072139978408813,0.234726995229721,0.1945279985666275,0.2164680063724517,0.2164680063724517,14923
OpenXSwap Gov. Token USD,XOPENX-USD,2022-12-15,0.2164659947156906,0.2180359959602356,0.1695979982614517,0.1837179958820343,0.1837179958820343,6763
OpenXSwap Gov. Token USD,XOPENX-USD,2022-12-16,0.1837310045957565,0.1858630031347274,0.1626670062541961,0.1649720072746276,0.1649720072746276,2601
OpenXSwap Gov. Token USD,XOPENX-USD,2022-12-17,0.1665289998054504,0.1713410019874572,0.1623010039329528,0.1685730069875717,0.1685730069875717,1672
OpenXSwap Gov. Token USD,XOPENX-USD,2022-12-18,0.1685439944267273,0.171434000134468,0.1603070050477981,0.1612759977579116,0.1612759977579116,1368
OpenXSwap Gov. Token USD,XOPENX-USD,2022-12-19,0.1612759977579116,0.1634979993104934,0.1482190042734146,0.1490309983491897,0.1490309983491897,850
OpenXSwap Gov. Token USD,XOPENX-USD,2022-12-20,0.1490309983491897,0.154908999800682,0.1440940052270889,0.1545169949531555,0.1545169949531555,529
OpenXSwap Gov. Token USD,XOPENX-USD,2022-12-21,0.1544959992170334,0.1548369973897934,0.1459619998931884,0.1528010070323944,0.1528010070323944,1017
OpenXSwap Gov. Token USD,XOPENX-USD,2022-12-22,0.1529780030250549,0.1532829999923706,0.1415500044822693,0.1458529978990554,0.1458529978990554,766
OpenXSwap Gov. Token USD,XOPENX-USD,2022-12-23,0.1459320038557052,0.1509940028190612,0.1422230005264282,0.145359992980957,0.145359992980957,1068
