Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Wrapped NewYorkCoin USD,WNYC-USD,2021-11-10,0.0001349999947706,0.0001380000030621,0.0001230000052601,0.0001230000052601,0.0001230000052601,193633
Wrapped NewYorkCoin USD,WNYC-USD,2021-11-11,0.0001230000052601,0.0002149999927496,8.600000001024455e-05,9.40000027185306e-05,9.40000027185306e-05,311798
Wrapped NewYorkCoin USD,WNYC-USD,2021-11-12,9.40000027185306e-05,0.0001049999991664,6.399999983841553e-05,7.500000356230885e-05,7.500000356230885e-05,306426
Wrapped NewYorkCoin USD,WNYC-USD,2021-11-13,7.500000356230885e-05,8.800000068731606e-05,6.900000153109431e-05,8.199999865610152e-05,8.199999865610152e-05,174865
Wrapped NewYorkCoin USD,WNYC-USD,2021-11-14,8.199999865610152e-05,9.500000305706636e-05,7.500000356230885e-05,7.599999662488699e-05,7.599999662488699e-05,99097
Wrapped NewYorkCoin USD,WNYC-USD,2021-11-15,7.599999662488699e-05,8.499999967170879e-05,7.200000254670158e-05,7.599999662488699e-05,7.599999662488699e-05,119280
Wrapped NewYorkCoin USD,WNYC-USD,2021-11-16,7.599999662488699e-05,8.099999831756577e-05,5.999999848427251e-05,7.699999696342275e-05,7.699999696342275e-05,128569
Wrapped NewYorkCoin USD,WNYC-USD,2021-11-17,7.699999696342275e-05,8.299999899463728e-05,7.400000322377309e-05,7.79999973019585e-05,7.79999973019585e-05,102978
Wrapped NewYorkCoin USD,WNYC-USD,2021-11-18,7.79999973019585e-05,8.600000001024455e-05,7.000000186963007e-05,7.200000254670158e-05,7.200000254670158e-05,76348
Wrapped NewYorkCoin USD,WNYC-USD,2021-11-19,7.200000254670158e-05,7.79999973019585e-05,6.299999949987978e-05,7.200000254670158e-05,7.200000254670158e-05,50344
Wrapped NewYorkCoin USD,WNYC-USD,2021-11-20,7.200000254670158e-05,7.200000254670158e-05,5.8000001445179805e-05,6.600000051548705e-05,6.600000051548705e-05,37191
Wrapped NewYorkCoin USD,WNYC-USD,2021-11-21,6.600000051548705e-05,6.800000119255856e-05,5.8000001445179805e-05,6.0999998822808266e-05,6.0999998822808266e-05,34537
Wrapped NewYorkCoin USD,WNYC-USD,2021-11-22,6.0999998822808266e-05,6.800000119255856e-05,4.999999873689376e-05,6.0999998822808266e-05,6.0999998822808266e-05,3474
Wrapped NewYorkCoin USD,WNYC-USD,2021-11-23,6.0999998822808266e-05,6.70000008540228e-05,5.199999941396527e-05,5.900000178371556e-05,5.900000178371556e-05,35
Wrapped NewYorkCoin USD,WNYC-USD,2021-11-24,5.900000178371556e-05,6.70000008540228e-05,5.600000076810829e-05,5.700000110664405e-05,5.700000110664405e-05,18
Wrapped NewYorkCoin USD,WNYC-USD,2021-11-25,6.0999998822808266e-05,6.199999916134402e-05,5.299999975250103e-05,5.700000110664405e-05,5.700000110664405e-05,1580
Wrapped NewYorkCoin USD,WNYC-USD,2021-11-26,5.500000042957254e-05,5.999999848427251e-05,4.8999998398358e-05,4.999999873689376e-05,4.999999873689376e-05,23258
Wrapped NewYorkCoin USD,WNYC-USD,2021-11-27,4.999999873689376e-05,5.8000001445179805e-05,4.600000102072954e-05,5.700000110664405e-05,5.700000110664405e-05,15553
Wrapped NewYorkCoin USD,WNYC-USD,2021-11-28,5.700000110664405e-05,6.199999916134402e-05,4.5000000682193786e-05,5.700000110664405e-05,5.700000110664405e-05,48
Wrapped NewYorkCoin USD,WNYC-USD,2021-11-29,5.700000110664405e-05,6.0999998822808266e-05,5.299999975250103e-05,5.700000110664405e-05,5.700000110664405e-05,489
Wrapped NewYorkCoin USD,WNYC-USD,2021-11-30,5.700000110664405e-05,5.700000110664405e-05,4.8000001697801054e-05,5.199999941396527e-05,5.199999941396527e-05,1274
Wrapped NewYorkCoin USD,WNYC-USD,2021-12-01,5.199999941396527e-05,6.0999998822808266e-05,4.8000001697801054e-05,6.0999998822808266e-05,6.0999998822808266e-05,17531
Wrapped NewYorkCoin USD,WNYC-USD,2021-12-02,6.0999998822808266e-05,6.199999916134402e-05,5.099999907542952e-05,5.199999941396527e-05,5.199999941396527e-05,11
Wrapped NewYorkCoin USD,WNYC-USD,2021-12-03,5.199999941396527e-05,5.900000178371556e-05,4.400000034365803e-05,4.8000001697801054e-05,4.8000001697801054e-05,4130
Wrapped NewYorkCoin USD,WNYC-USD,2021-12-04,4.8000001697801054e-05,4.8999998398358e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,0
Wrapped NewYorkCoin USD,WNYC-USD,2021-12-05,3.400000059627928e-05,5.400000009103678e-05,3.400000059627928e-05,4.999999873689376e-05,4.999999873689376e-05,684
Wrapped NewYorkCoin USD,WNYC-USD,2021-12-06,5.099999907542952e-05,5.400000009103678e-05,4.400000034365803e-05,5.099999907542952e-05,5.099999907542952e-05,5846
Wrapped NewYorkCoin USD,WNYC-USD,2021-12-07,5.099999907542952e-05,5.500000042957254e-05,4.600000102072954e-05,5.500000042957254e-05,5.500000042957254e-05,4664
Wrapped NewYorkCoin USD,WNYC-USD,2021-12-08,5.500000042957254e-05,5.999999848427251e-05,4.8999998398358e-05,5.500000042957254e-05,5.500000042957254e-05,5040
Wrapped NewYorkCoin USD,WNYC-USD,2021-12-09,5.500000042957254e-05,5.600000076810829e-05,4.70000013592653e-05,5.199999941396527e-05,5.199999941396527e-05,5381
Wrapped NewYorkCoin USD,WNYC-USD,2021-12-10,5.199999941396527e-05,5.999999848427251e-05,4.199999966658652e-05,4.8999998398358e-05,4.8999998398358e-05,1769
Wrapped NewYorkCoin USD,WNYC-USD,2021-12-11,4.8999998398358e-05,5.8000001445179805e-05,4.199999966658652e-05,5.400000009103678e-05,5.400000009103678e-05,367
Wrapped NewYorkCoin USD,WNYC-USD,2021-12-12,5.400000009103678e-05,5.500000042957254e-05,3.9999998989515007e-05,4.8999998398358e-05,4.8999998398358e-05,2865
Wrapped NewYorkCoin USD,WNYC-USD,2021-12-13,4.8999998398358e-05,4.999999873689376e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,84
Wrapped NewYorkCoin USD,WNYC-USD,2021-12-14,3.9999998989515007e-05,4.999999873689376e-05,3.9999998989515007e-05,4.999999873689376e-05,4.999999873689376e-05,773
Wrapped NewYorkCoin USD,WNYC-USD,2021-12-15,4.999999873689376e-05,4.999999873689376e-05,3.9999998989515007e-05,4.8999998398358e-05,4.8999998398358e-05,4429
Wrapped NewYorkCoin USD,WNYC-USD,2021-12-16,4.8999998398358e-05,4.8999998398358e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,41
Wrapped NewYorkCoin USD,WNYC-USD,2021-12-17,4.099999932805076e-05,4.5000000682193786e-05,3.899999865097925e-05,4.400000034365803e-05,4.400000034365803e-05,150
Wrapped NewYorkCoin USD,WNYC-USD,2021-12-18,4.400000034365803e-05,4.600000102072954e-05,4.3000000005122274e-05,4.5000000682193786e-05,4.5000000682193786e-05,5
Wrapped NewYorkCoin USD,WNYC-USD,2021-12-19,4.5000000682193786e-05,4.8000001697801054e-05,3.7999998312443495e-05,4.600000102072954e-05,4.600000102072954e-05,1594
Wrapped NewYorkCoin USD,WNYC-USD,2021-12-20,4.600000102072954e-05,4.8000001697801054e-05,3.700000161188655e-05,4.70000013592653e-05,4.70000013592653e-05,1162
Wrapped NewYorkCoin USD,WNYC-USD,2021-12-21,4.70000013592653e-05,4.8999998398358e-05,3.899999865097925e-05,4.5000000682193786e-05,4.5000000682193786e-05,3861
Wrapped NewYorkCoin USD,WNYC-USD,2021-12-22,4.5000000682193786e-05,4.600000102072954e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,0
Wrapped NewYorkCoin USD,WNYC-USD,2021-12-23,4.3000000005122274e-05,4.600000102072954e-05,4.099999932805076e-05,4.5000000682193786e-05,4.5000000682193786e-05,1459
Wrapped NewYorkCoin USD,WNYC-USD,2021-12-24,4.5000000682193786e-05,4.999999873689376e-05,4.099999932805076e-05,4.600000102072954e-05,4.600000102072954e-05,7440
Wrapped NewYorkCoin USD,WNYC-USD,2021-12-25,4.600000102072954e-05,4.600000102072954e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,2926
Wrapped NewYorkCoin USD,WNYC-USD,2021-12-26,4.099999932805076e-05,4.199999966658652e-05,3.899999865097925e-05,4.199999966658652e-05,4.199999966658652e-05,2483
Wrapped NewYorkCoin USD,WNYC-USD,2021-12-27,4.199999966658652e-05,4.400000034365803e-05,3.899999865097925e-05,4.199999966658652e-05,4.199999966658652e-05,693
Wrapped NewYorkCoin USD,WNYC-USD,2021-12-28,4.199999966658652e-05,4.3000000005122274e-05,2.999999924213625e-05,3.400000059627928e-05,3.400000059627928e-05,5045
Wrapped NewYorkCoin USD,WNYC-USD,2021-12-29,3.400000059627928e-05,3.7999998312443495e-05,3.400000059627928e-05,3.5000000934815034e-05,3.5000000934815034e-05,1125
