Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Scaleton USD,SCALE-USD,2023-01-05,0.0226109996438026,0.0241839997470378,0.0226109996438026,0.0237879995256662,0.0237879995256662,988
Scaleton USD,SCALE-USD,2023-01-06,0.0237879995256662,0.0289810001850128,0.0237879995256662,0.0281709991395473,0.0281709991395473,3170
Scaleton USD,SCALE-USD,2023-01-07,0.0281709991395473,0.0348300002515316,0.0275439992547035,0.0348300002515316,0.0348300002515316,4598
Scaleton USD,SCALE-USD,2023-01-08,0.0348300002515316,0.2740679979324341,0.0348300002515316,0.2251890003681183,0.2251890003681183,388023
Scaleton USD,SCALE-USD,2023-01-09,0.2251890003681183,0.3305369913578033,0.2070340067148208,0.2422119975090026,0.2422119975090026,430535
Scaleton USD,SCALE-USD,2023-01-10,0.2422119975090026,0.373896986246109,0.1717689931392669,0.290116012096405,0.290116012096405,486060
Scaleton USD,SCALE-USD,2023-01-11,0.290116012096405,0.4464690089225769,0.223467007279396,0.3358780145645141,0.3358780145645141,677760
Scaleton USD,SCALE-USD,2023-01-12,0.3541269898414612,0.3834370076656341,0.295861005783081,0.3330990076065063,0.3330990076065063,293982
Scaleton USD,SCALE-USD,2023-01-13,0.3330990076065063,0.3877280056476593,0.2677200138568878,0.3877280056476593,0.3877280056476593,181337
Scaleton USD,SCALE-USD,2023-01-14,0.3877280056476593,0.3877280056476593,0.2788110077381134,0.2802619934082031,0.2802619934082031,128172
Scaleton USD,SCALE-USD,2023-01-15,0.2802619934082031,0.2804409861564636,0.1749570071697235,0.1839040070772171,0.1839040070772171,155918
Scaleton USD,SCALE-USD,2023-01-16,0.1839040070772171,0.2957040071487427,0.1829109936952591,0.2517929971218109,0.2517929971218109,158414
Scaleton USD,SCALE-USD,2023-01-17,0.2517929971218109,0.3272410035133362,0.2036129981279373,0.2354039996862411,0.2354039996862411,302274
Scaleton USD,SCALE-USD,2023-01-18,0.2354039996862411,0.2753469944000244,0.2335699945688247,0.2592889964580536,0.2592889964580536,57695
Scaleton USD,SCALE-USD,2023-01-19,0.2592889964580536,0.2772470116615295,0.2375980019569397,0.2429980039596557,0.2429980039596557,34768
Scaleton USD,SCALE-USD,2023-01-20,0.2429980039596557,0.2532860040664673,0.2178130000829696,0.2211699932813644,0.2211699932813644,24396
Scaleton USD,SCALE-USD,2023-01-21,0.2211699932813644,0.2263659983873367,0.2075629979372024,0.224821999669075,0.224821999669075,31898
Scaleton USD,SCALE-USD,2023-01-22,0.224821999669075,0.2418770045042038,0.2029809951782226,0.2167340070009231,0.2167340070009231,33438
Scaleton USD,SCALE-USD,2023-01-23,0.2167340070009231,0.2189009934663772,0.2022989988327026,0.203244000673294,0.203244000673294,6086
Scaleton USD,SCALE-USD,2023-01-24,0.203244000673294,0.2197259962558746,0.200311005115509,0.2033639997243881,0.2033639997243881,17344
Scaleton USD,SCALE-USD,2023-01-25,0.2033639997243881,0.2129250019788742,0.1908019930124282,0.1908019930124282,0.1908019930124282,21030
Scaleton USD,SCALE-USD,2023-01-26,0.1908019930124282,0.2051260024309158,0.1857790052890777,0.1880190074443817,0.1880190074443817,20030
Scaleton USD,SCALE-USD,2023-01-27,0.1880190074443817,0.1902150064706802,0.1750530004501342,0.1784200072288513,0.1784200072288513,9654
Scaleton USD,SCALE-USD,2023-01-28,0.1784200072288513,0.189652994275093,0.1784150004386901,0.1876419931650161,0.1876419931650161,4861
Scaleton USD,SCALE-USD,2023-01-29,0.1876419931650161,0.20694200694561,0.1830700039863586,0.2048539966344833,0.2048539966344833,7759
Scaleton USD,SCALE-USD,2023-01-30,0.2048539966344833,0.205933004617691,0.170301005244255,0.1764219999313354,0.1764219999313354,16880
Scaleton USD,SCALE-USD,2023-01-31,0.1764219999313354,0.1764219999313354,0.1390160024166107,0.1501560062170028,0.1501560062170028,19435
Scaleton USD,SCALE-USD,2023-02-01,0.1501560062170028,0.1522990018129348,0.1472419947385788,0.1521379947662353,0.1521379947662353,3665
Scaleton USD,SCALE-USD,2023-02-02,0.1521379947662353,0.1547770053148269,0.147034004330635,0.1488199979066848,0.1488199979066848,4632
Scaleton USD,SCALE-USD,2023-02-03,0.1488199979066848,0.1503240019083023,0.1403129994869232,0.1467940062284469,0.1467940062284469,4629
Scaleton USD,SCALE-USD,2023-02-04,0.1467940062284469,0.1535779982805252,0.145579993724823,0.1525299996137619,0.1525299996137619,3834
Scaleton USD,SCALE-USD,2023-02-05,0.1525299996137619,0.1526120007038116,0.1363430023193359,0.1369809955358505,0.1369809955358505,7184
Scaleton USD,SCALE-USD,2023-02-06,0.1369809955358505,0.1446679979562759,0.1363700032234192,0.1377580016851425,0.1377580016851425,2827
Scaleton USD,SCALE-USD,2023-02-07,0.1377580016851425,0.1497749984264373,0.1363819986581802,0.1428219974040985,0.1428219974040985,7275
Scaleton USD,SCALE-USD,2023-02-08,0.1428219974040985,0.1682280004024505,0.1399459987878799,0.1435900032520294,0.1435900032520294,1330
Scaleton USD,SCALE-USD,2023-02-09,0.1435900032520294,0.14512300491333,0.1171929985284805,0.1267099976539611,0.1267099976539611,13614
Scaleton USD,SCALE-USD,2023-02-10,0.1267099976539611,0.130973994731903,0.1125639975070953,0.130973994731903,0.130973994731903,12544
Scaleton USD,SCALE-USD,2023-02-11,0.130973994731903,0.1332460045814514,0.1251990050077438,0.1313830018043518,0.1313830018043518,2197
Scaleton USD,SCALE-USD,2023-02-12,0.1313830018043518,0.1355060040950775,0.1283600032329559,0.1305879950523376,0.1305879950523376,1900
Scaleton USD,SCALE-USD,2023-02-13,0.1305879950523376,0.1363900005817413,0.1172500029206276,0.1172500029206276,0.1172500029206276,8859
Scaleton USD,SCALE-USD,2023-02-14,0.1172500029206276,0.1274279952049255,0.1146010011434555,0.1146010011434555,0.1146010011434555,7595
Scaleton USD,SCALE-USD,2023-02-15,0.1146010011434555,0.1237440034747123,0.1146010011434555,0.1237440034747123,0.1237440034747123,4232
Scaleton USD,SCALE-USD,2023-02-16,0.1237440034747123,0.1293510049581527,0.1165530011057853,0.1166099980473518,0.1166099980473518,3227
Scaleton USD,SCALE-USD,2023-02-17,0.1166099980473518,0.1196620017290115,0.1159590035676956,0.1185119971632957,0.1185119971632957,1539
Scaleton USD,SCALE-USD,2023-02-18,0.1185119971632957,0.1212420016527175,0.1178719997406005,0.119497001171112,0.119497001171112,4023
Scaleton USD,SCALE-USD,2023-02-19,0.119497001171112,0.1196919977664947,0.1165990009903907,0.1196919977664947,0.1196919977664947,1165
Scaleton USD,SCALE-USD,2023-02-20,0.1196919977664947,0.1205850020051002,0.114944003522396,0.114944003522396,0.114944003522396,3795
Scaleton USD,SCALE-USD,2023-02-21,0.114944003522396,0.1162640005350112,0.1121070012450218,0.1131549999117851,0.1131549999117851,488
Scaleton USD,SCALE-USD,2023-02-22,0.1131549999117851,0.1197739988565445,0.1102209985256195,0.1197739988565445,0.1197739988565445,5580
Scaleton USD,SCALE-USD,2023-02-23,0.1197739988565445,0.1239639967679977,0.1195980012416839,0.1223110035061836,0.1223110035061836,689
Scaleton USD,SCALE-USD,2023-02-24,0.1223110035061836,0.1244160011410713,0.1202450022101402,0.1212079972028732,0.1212079972028732,581
