Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Medicalveda USD,MVEDA-USD,2020-11-11,0.1126549988985061,0.1126549988985061,0.0772470012307167,0.0825909972190857,0.0825909972190857,13886
Medicalveda USD,MVEDA-USD,2020-11-12,0.0825899988412857,0.0844380035996437,0.0776780024170875,0.0816960036754608,0.0816960036754608,14166
Medicalveda USD,MVEDA-USD,2020-11-13,0.0816960036754608,0.0853469967842102,0.067060999572277,0.0784349963068962,0.0784349963068962,12770
Medicalveda USD,MVEDA-USD,2020-11-14,0.0784349963068962,0.0797209963202476,0.072051003575325,0.0745709985494613,0.0745709985494613,11863
Medicalveda USD,MVEDA-USD,2020-11-15,0.0745740011334419,0.0751650035381317,0.0708540007472038,0.0722009986639022,0.0722009986639022,11443
Medicalveda USD,MVEDA-USD,2020-11-16,0.0722000002861023,0.0796250030398368,0.0529720000922679,0.0715980008244514,0.0715980008244514,11855
Medicalveda USD,MVEDA-USD,2020-11-17,0.0719619989395141,0.078014999628067,0.0716229975223541,0.0773599967360496,0.0773599967360496,11748
Medicalveda USD,MVEDA-USD,2020-11-18,0.0773620009422302,0.0791319981217384,0.0736019983887672,0.0763970017433166,0.0763970017433166,13960
Medicalveda USD,MVEDA-USD,2020-11-19,0.0764050036668777,0.0773840025067329,0.0741840004920959,0.0747369974851608,0.0747369974851608,13772
Medicalveda USD,MVEDA-USD,2020-11-20,0.0747350007295608,0.0831959992647171,0.0747329965233802,0.0817089974880218,0.0817089974880218,15703
Medicalveda USD,MVEDA-USD,2020-11-21,0.0817049965262413,0.0881789997220039,0.0782700031995773,0.0873199999332428,0.0873199999332428,16792
Medicalveda USD,MVEDA-USD,2020-11-22,0.0873209983110427,0.0926700010895729,0.0817129984498024,0.0893979966640472,0.0893979966640472,21235
Medicalveda USD,MVEDA-USD,2020-11-23,0.0893910005688667,0.0970299988985061,0.0879810005426406,0.0950860008597374,0.0950860008597374,19663
Medicalveda USD,MVEDA-USD,2020-11-24,0.0950649976730346,0.0993119999766349,0.0935970023274421,0.0957269966602325,0.0957269966602325,20075
Medicalveda USD,MVEDA-USD,2020-11-25,0.0957389995455741,0.0970520004630088,0.0866860002279281,0.0876199975609779,0.0876199975609779,17801
Medicalveda USD,MVEDA-USD,2020-11-26,0.0876000002026557,0.0902239978313446,0.0754640027880668,0.080605000257492,0.080605000257492,17993
Medicalveda USD,MVEDA-USD,2020-11-27,0.0806289985775947,0.0823229998350143,0.0780220031738281,0.0806450024247169,0.0806450024247169,20422
Medicalveda USD,MVEDA-USD,2020-11-28,0.080656997859478,0.0858950018882751,0.0783710032701492,0.084087997674942,0.084087997674942,20309
Medicalveda USD,MVEDA-USD,2020-11-29,0.0840729996562004,0.1047490015625953,0.0829589962959289,0.1041309982538223,0.1041309982538223,23862
Medicalveda USD,MVEDA-USD,2020-11-30,0.1041240021586418,0.1073879972100257,0.0855299979448318,0.0933130010962486,0.0933130010962486,23459
Medicalveda USD,MVEDA-USD,2020-12-01,0.0933320000767707,0.0975020006299018,0.0876519978046417,0.0905650034546852,0.0905650034546852,21994
Medicalveda USD,MVEDA-USD,2020-12-02,0.0905309990048408,0.0932850018143653,0.0819030031561851,0.0910999998450279,0.0910999998450279,22787
Medicalveda USD,MVEDA-USD,2020-12-03,0.0910950005054473,0.0953850001096725,0.0896949991583824,0.094318002462387,0.094318002462387,22663
Medicalveda USD,MVEDA-USD,2020-12-04,0.094309002161026,0.111575998365879,0.0871040001511573,0.0882449969649314,0.0882449969649314,21845
Medicalveda USD,MVEDA-USD,2020-12-05,0.0882269963622093,0.1169840022921562,0.0612460002303123,0.0920969992876052,0.0920969992876052,21452
Medicalveda USD,MVEDA-USD,2020-12-06,0.0921130031347274,0.0949660018086433,0.0906540006399154,0.0926970019936561,0.0926970019936561,26982
Medicalveda USD,MVEDA-USD,2020-12-07,0.0927240028977394,0.0931319966912269,0.0911149978637695,0.0924739986658096,0.0924739986658096,33160
Medicalveda USD,MVEDA-USD,2020-12-08,0.0924670025706291,0.0929600000381469,0.0864510014653205,0.0866350010037422,0.0866350010037422,32253
Medicalveda USD,MVEDA-USD,2020-12-09,0.0866490006446838,0.0915630012750625,0.0838259980082511,0.0898469984531402,0.0898469984531402,35604
Medicalveda USD,MVEDA-USD,2020-12-10,0.0898479968309402,0.0907000005245208,0.0682710036635398,0.0682710036635398,0.0682710036635398,25277
Medicalveda USD,MVEDA-USD,2020-12-11,0.0682689994573593,0.0876730009913444,0.0601969994604587,0.0831189975142479,0.0831189975142479,44041
Medicalveda USD,MVEDA-USD,2020-12-12,0.0831229984760284,0.0884120017290115,0.0628229975700378,0.0878280028700828,0.0878280028700828,33927
Medicalveda USD,MVEDA-USD,2020-12-13,0.0878159999847412,0.0905620008707046,0.0722979977726936,0.0834309980273246,0.0834309980273246,32266
Medicalveda USD,MVEDA-USD,2020-12-14,0.0834349989891052,0.0834539979696273,0.0540639981627464,0.0560260005295276,0.0560260005295276,23691
Medicalveda USD,MVEDA-USD,2020-12-15,0.056037001311779,0.0762109979987144,0.0547159984707832,0.057727999985218,0.057727999985218,18039
Medicalveda USD,MVEDA-USD,2020-12-16,0.0577250011265277,0.1034180000424385,0.0558900013566017,0.0638369992375373,0.0638369992375373,26542
Medicalveda USD,MVEDA-USD,2020-12-17,0.0638300031423568,0.0658940002322197,0.0620820000767707,0.0630799978971481,0.0630799978971481,26183
Medicalveda USD,MVEDA-USD,2020-12-18,0.0630669966340065,0.0649119988083839,0.0622080005705356,0.0642269998788833,0.0642269998788833,22211
Medicalveda USD,MVEDA-USD,2020-12-19,0.0642300024628639,0.0654489994049072,0.0636719986796379,0.0648519992828369,0.0648519992828369,22120
Medicalveda USD,MVEDA-USD,2020-12-20,0.0648469999432563,0.0648469999432563,0.0621230006217956,0.0628160014748573,0.0628160014748573,21545
