Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bit2Me USD,B2M-USD,2021-11-04,0.1308770030736923,0.1846060007810592,0.1308770030736923,0.181659996509552,0.181659996509552,8781153
Bit2Me USD,B2M-USD,2021-11-05,0.1818660050630569,0.3003399968147278,0.1569229960441589,0.2871930003166199,0.2871930003166199,24653777
Bit2Me USD,B2M-USD,2021-11-06,0.2768990099430084,0.2817049920558929,0.2318769991397857,0.2620239853858948,0.2620239853858948,6302483
Bit2Me USD,B2M-USD,2021-11-07,0.2614290118217468,0.263601005077362,0.1712750047445297,0.2427030056715011,0.2427030056715011,9320796
Bit2Me USD,B2M-USD,2021-11-08,0.2425729930400848,0.250229001045227,0.1658889949321746,0.1846069991588592,0.1846069991588592,9088814
Bit2Me USD,B2M-USD,2021-11-09,0.1849019974470138,0.1894589960575103,0.1422110050916671,0.1759919971227646,0.1759919971227646,6969490
Bit2Me USD,B2M-USD,2021-11-10,0.1760060042142868,0.2047490030527115,0.1647610068321228,0.1742060035467147,0.1742060035467147,5705238
Bit2Me USD,B2M-USD,2021-11-11,0.1734369993209839,0.179284006357193,0.1537010073661804,0.1614769995212555,0.1614769995212555,2482308
Bit2Me USD,B2M-USD,2021-11-12,0.1612740010023117,0.1816170066595077,0.1529909968376159,0.1664160043001175,0.1664160043001175,2519739
Bit2Me USD,B2M-USD,2021-11-13,0.1670189946889877,0.179748997092247,0.1637970060110092,0.1737489998340606,0.1737489998340606,1337586
Bit2Me USD,B2M-USD,2021-11-14,0.1736470013856887,0.2025579959154129,0.1660059988498687,0.1983239948749542,0.1983239948749542,2989754
Bit2Me USD,B2M-USD,2021-11-15,0.1975219994783401,0.221011996269226,0.1815129965543747,0.1863200068473816,0.1863200068473816,5032294
Bit2Me USD,B2M-USD,2021-11-16,0.186596006155014,0.224820002913475,0.1655559986829757,0.1677930057048797,0.1677930057048797,2480950
Bit2Me USD,B2M-USD,2021-11-17,0.1678059995174408,0.1725600063800811,0.1624139994382858,0.1649830043315887,0.1649830043315887,1237016
Bit2Me USD,B2M-USD,2021-11-18,0.1649630069732666,0.170767992734909,0.1444009989500045,0.1451150029897689,0.1451150029897689,2292094
Bit2Me USD,B2M-USD,2021-11-19,0.1451199948787689,0.1570480018854141,0.1445630043745041,0.1470409929752349,0.1470409929752349,1048966
Bit2Me USD,B2M-USD,2021-11-20,0.1470299959182739,0.1511519998311996,0.1232810020446777,0.1341460049152374,0.1341460049152374,2233486
Bit2Me USD,B2M-USD,2021-11-21,0.1339360028505325,0.1482319980859756,0.1006809994578361,0.1378490030765533,0.1378490030765533,3057689
Bit2Me USD,B2M-USD,2021-11-22,0.1377969980239868,0.1487669944763183,0.1315879970788955,0.1330319941043853,0.1330319941043853,1263375
Bit2Me USD,B2M-USD,2021-11-23,0.1330260038375854,0.1342640072107315,0.1221039965748786,0.1245409995317459,0.1245409995317459,973962
Bit2Me USD,B2M-USD,2021-11-24,0.1244909986853599,0.1291449964046478,0.1129029989242553,0.1264439970254898,0.1264439970254898,974850
Bit2Me USD,B2M-USD,2021-11-25,0.1247040033340454,0.1749009937047958,0.1216780021786689,0.1254869997501373,0.1254869997501373,1769301
Bit2Me USD,B2M-USD,2021-11-26,0.1607789993286132,0.1632989943027496,0.1299850046634674,0.135126993060112,0.135126993060112,2760521
