Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
USK USD,USK-USD,2023-02-07,1.010087013244629,1.0414689779281616,0.8533239960670471,1.0238640308380127,1.0238640308380127,89510
USK USD,USK-USD,2023-02-08,1.0240119695663452,1.1030540466308594,1.014482021331787,1.0502630472183228,1.0502630472183228,51141
USK USD,USK-USD,2023-02-09,1.0505510568618774,1.0701080560684204,1.032502055168152,1.0426160097122192,1.0426160097122192,89727
USK USD,USK-USD,2023-02-10,1.0425209999084473,1.0742440223693848,1.0201270580291748,1.0472979545593262,1.0472979545593262,64385
USK USD,USK-USD,2023-02-11,1.0472710132598877,1.0536290407180786,1.030187964439392,1.0393600463867188,1.0393600463867188,43589
USK USD,USK-USD,2023-02-12,1.0392279624938965,1.058174967765808,1.019055962562561,1.025918960571289,1.025918960571289,40210
USK USD,USK-USD,2023-02-13,1.0261499881744385,1.1009750366210938,0.9762920141220092,1.021052002906799,1.021052002906799,88227
USK USD,USK-USD,2023-02-14,1.0212199687957764,1.0359389781951904,0.9962549805641174,1.023848056793213,1.023848056793213,51044
USK USD,USK-USD,2023-02-15,1.023730993270874,1.0982780456542969,1.0133440494537354,1.0472149848937988,1.0472149848937988,89973
USK USD,USK-USD,2023-02-16,1.0473999977111816,1.0858789682388306,1.027390956878662,1.0599819421768188,1.0599819421768188,65292
USK USD,USK-USD,2023-02-17,1.0606720447540283,1.0793009996414185,1.043571949005127,1.0587929487228394,1.0587929487228394,47822
USK USD,USK-USD,2023-02-18,1.0587929487228394,1.0780060291290283,1.0114829540252686,1.0128999948501587,1.0128999948501587,43199
USK USD,USK-USD,2023-02-19,1.013064980506897,1.047961950302124,1.0069570541381836,1.0219210386276243,1.0219210386276243,60476
USK USD,USK-USD,2023-02-20,1.0221550464630127,1.0638949871063232,1.0082600116729736,1.053818941116333,1.053818941116333,39999
USK USD,USK-USD,2023-02-21,1.05377995967865,1.0804959535598757,0.9158459901809692,1.0167109966278076,1.0167109966278076,1330623
USK USD,USK-USD,2023-02-22,1.016517996788025,1.0186200141906738,0.979557991027832,1.012449026107788,1.012449026107788,197999
USK USD,USK-USD,2023-02-23,1.0126709938049316,1.0335570573806765,1.0041650533676147,1.0248329639434814,1.0248329639434814,69271
USK USD,USK-USD,2023-02-24,1.0248329639434814,1.029589056968689,0.9913150072097778,1.015565037727356,1.015565037727356,71677
USK USD,USK-USD,2023-02-25,1.015565037727356,1.0195000171661377,0.9958360195159912,1.0162049531936646,1.0162049531936646,37920
USK USD,USK-USD,2023-02-26,1.0161759853363037,1.0244220495224,0.9935190081596376,1.0174640417099,1.0174640417099,27847
USK USD,USK-USD,2023-02-27,1.0173139572143557,1.023393988609314,0.9641289710998536,1.0184839963912964,1.0184839963912964,1193312
USK USD,USK-USD,2023-02-28,1.0186359882354736,1.0285700559616089,1.0021770000457764,1.0075050592422483,1.0075050592422483,126737
USK USD,USK-USD,2023-03-01,1.0075379610061646,1.0333980321884155,1.0050259828567505,1.0265209674835205,1.0265209674835205,58268
USK USD,USK-USD,2023-03-02,1.0265250205993652,1.0303980112075806,1.002810001373291,1.0260779857635498,1.0260779857635498,33556
USK USD,USK-USD,2023-03-03,1.0260310173034668,1.0295490026474,0.990106999874115,1.0295330286026,1.0295330286026,62478
USK USD,USK-USD,2023-03-04,1.0295729637145996,1.042227029800415,1.0168609619140625,1.0393600463867188,1.0393600463867188,43671
USK USD,USK-USD,2023-03-05,1.0393660068511963,1.0504980087280271,1.0241509675979614,1.029209017753601,1.029209017753601,41539
USK USD,USK-USD,2023-03-06,1.0291789770126345,1.0431480407714844,1.0213669538497925,1.0315309762954712,1.0315309762954712,28503
USK USD,USK-USD,2023-03-07,1.0316669940948486,1.0385489463806152,1.015997052192688,1.0309460163116455,1.0309460163116455,59963
USK USD,USK-USD,2023-03-08,1.0306919813156128,1.037214994430542,1.0086950063705444,1.0244990587234497,1.0244990587234497,125785
USK USD,USK-USD,2023-03-09,1.0246200561523438,1.0460200309753418,0.998126983642578,1.019137978553772,1.019137978553772,345334
USK USD,USK-USD,2023-03-10,1.0193389654159546,1.1009140014648438,1.0040470361709597,1.0334080457687378,1.0334080457687378,416307
USK USD,USK-USD,2023-03-11,1.0334800481796265,1.0696250200271606,0.961817979812622,1.041856050491333,1.041856050491333,410927
USK USD,USK-USD,2023-03-12,1.0416289567947388,1.0669430494308472,0.9918169975280762,1.056509017944336,1.056509017944336,113551
USK USD,USK-USD,2023-03-13,1.0567549467086792,1.076619029045105,1.0053139925003052,1.0471910238265991,1.0471910238265991,165468
USK USD,USK-USD,2023-03-14,1.0473339557647705,1.0684829950332642,1.0273289680480957,1.0473120212554932,1.0473120212554932,123681
USK USD,USK-USD,2023-03-15,1.0473840236663818,1.060521960258484,1.0166800022125244,1.0432840585708618,1.0432840585708618,74913
USK USD,USK-USD,2023-03-16,1.043267011642456,1.0450730323791504,1.0201020240783691,1.0361310243606567,1.0361310243606567,75717
USK USD,USK-USD,2023-03-17,1.036010980606079,1.0698879957199097,1.02108895778656,1.0331209897994995,1.0331209897994995,117991
USK USD,USK-USD,2023-03-18,1.0332720279693604,1.0450040102005005,1.0093649625778198,1.0189039707183838,1.0189039707183838,72644
USK USD,USK-USD,2023-03-19,1.0188980102539062,1.0322920083999634,0.9887750148773192,1.0060290098190308,1.0060290098190308,45829
USK USD,USK-USD,2023-03-20,1.0061019659042358,1.031270980834961,0.9940800070762634,1.006669998168945,1.006669998168945,143179
USK USD,USK-USD,2023-03-21,1.0068119764328003,1.0232349634170532,0.999638020992279,1.0092790126800537,1.0092790126800537,49011
USK USD,USK-USD,2023-03-22,1.0091969966888428,1.0284969806671145,0.9912220239639282,1.0121749639511108,1.0121749639511108,68980
USK USD,USK-USD,2023-03-23,1.0121469497680664,1.0438350439071655,1.0033719539642334,1.0262019634246826,1.0262019634246826,121843
USK USD,USK-USD,2023-03-24,1.026236057281494,1.036389946937561,0.996550977230072,1.0111819505691528,1.0111819505691528,41911
USK USD,USK-USD,2023-03-25,1.011283040046692,1.023169994354248,0.9789720177650452,0.983469009399414,0.983469009399414,23444
USK USD,USK-USD,2023-03-26,0.9835050106048584,1.0301330089569092,0.9824180006980896,1.0259430408477783,1.0259430408477783,95242
USK USD,USK-USD,2023-03-27,1.0259840488433838,1.0259840488433838,0.988431990146637,1.008713960647583,1.008713960647583,88838
USK USD,USK-USD,2023-03-28,1.0087050199508667,1.0351879596710205,0.9993929862976074,1.0225850343704224,1.0225850343704224,55945
