Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Square Token USD,SQUA-USD,2022-01-13,25.33938789367676,25.33938789367676,15.512054443359377,16.505346298217773,16.505346298217773,13576868
Square Token USD,SQUA-USD,2022-01-14,16.505346298217773,21.68438148498535,15.90684700012207,17.159828186035156,17.159828186035156,2250841
Square Token USD,SQUA-USD,2022-01-15,17.15983009338379,17.29896354675293,16.603010177612305,16.81777572631836,16.81777572631836,259762
Square Token USD,SQUA-USD,2022-01-16,16.81777572631836,16.94947624206543,16.030471801757812,16.05974006652832,16.05974006652832,87251
Square Token USD,SQUA-USD,2022-01-17,16.05974006652832,15266.7099609375,0.0,12.928263664245604,12.928263664245604,146365
Square Token USD,SQUA-USD,2022-01-18,12.928263664245604,18071.68359375,0.0,12.11609935760498,12.11609935760498,177235
Square Token USD,SQUA-USD,2022-01-19,12.11609935760498,12.416401863098145,11.784427642822266,12.00908088684082,12.00908088684082,80119
Square Token USD,SQUA-USD,2022-01-20,12.00908088684082,12.890780448913574,11.710603713989258,11.710603713989258,11.710603713989258,32356
Square Token USD,SQUA-USD,2022-01-21,11.710603713989258,11.749275207519531,9.772512435913086,9.845913887023926,9.845913887023926,33002
Square Token USD,SQUA-USD,2022-01-22,9.845913887023926,10.110461235046388,3.677495002746582,4.937231063842773,4.937231063842773,613164
Square Token USD,SQUA-USD,2022-01-23,4.937231063842773,5.765396118164063,4.792501926422119,5.552545070648193,5.552545070648193,731730
Square Token USD,SQUA-USD,2022-01-24,5.552545070648193,5.554043769836426,4.4714131355285645,4.747025012969971,4.747025012969971,155397
Square Token USD,SQUA-USD,2022-01-25,4.747025012969971,4.847407817840576,4.4932379722595215,4.714506149291992,4.714506149291992,158534
Square Token USD,SQUA-USD,2022-01-26,4.714506149291992,4.924139022827148,4.068184852600098,4.257422924041748,4.257422924041748,165752
Square Token USD,SQUA-USD,2022-01-27,4.257422924041748,4.285915851593018,3.9282829761505127,4.169607162475586,4.169607162475586,112939
Square Token USD,SQUA-USD,2022-01-28,4.169607162475586,4.244266986846924,3.6262269020080566,3.6262269020080566,3.6262269020080566,49165
Square Token USD,SQUA-USD,2022-01-29,3.6262269020080566,3.795607089996338,3.498927116394043,3.5070040225982666,3.5070040225982666,39675
Square Token USD,SQUA-USD,2022-01-30,3.5070040225982666,3.5346128940582275,3.3396029472351074,3.38996696472168,3.38996696472168,20500
Square Token USD,SQUA-USD,2022-01-31,3.38996696472168,3.7281320095062256,3.2035279273986816,3.551942110061645,3.551942110061645,85809
Square Token USD,SQUA-USD,2022-02-01,3.551942110061645,3.993370056152344,3.5209500789642334,3.9793550968170166,3.9793550968170166,109355
Square Token USD,SQUA-USD,2022-02-02,3.9793550968170166,4.504652976989746,3.779249906539917,4.009404182434082,4.009404182434082,87659
Square Token USD,SQUA-USD,2022-02-03,4.009404182434082,4.047232151031494,3.825562953948975,3.859493970870972,3.859493970870972,71654
Square Token USD,SQUA-USD,2022-02-04,3.859493970870972,4.100674152374268,3.818449020385742,4.100674152374268,4.100674152374268,12262
Square Token USD,SQUA-USD,2022-02-05,4.100674152374268,4.530548095703125,4.009731769561768,4.164823055267334,4.164823055267334,24106
Square Token USD,SQUA-USD,2022-02-06,4.164823055267334,4.244812965393066,4.114674091339111,4.215404987335205,4.215404987335205,24838
Square Token USD,SQUA-USD,2022-02-07,4.215404987335205,4.438827037811279,3.860830068588257,3.8712899684906006,3.8712899684906006,22011
