Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SunContract USD,SNC-USD,2017-11-09,0.0310980007052421,0.0345430001616478,0.030698999762535,0.030698999762535,0.030698999762535,339442
SunContract USD,SNC-USD,2017-11-10,0.0307139996439218,0.0321040004491806,0.027225999161601,0.0301339998841285,0.0301339998841285,545130
SunContract USD,SNC-USD,2017-11-11,0.0303429998457431,0.0357940010726451,0.0292659997940063,0.0342589989304542,0.0342589989304542,498532
SunContract USD,SNC-USD,2017-11-12,0.0342629998922348,0.035980999469757,0.027055999264121,0.0293979998677968,0.0293979998677968,309204
SunContract USD,SNC-USD,2017-11-13,0.0294439997524023,0.032940000295639,0.0287480000406503,0.0312220007181167,0.0312220007181167,241595
SunContract USD,SNC-USD,2017-11-14,0.0299800001084804,0.0336499996483325,0.0299800001084804,0.0331729985773563,0.0331729985773563,349978
SunContract USD,SNC-USD,2017-11-15,0.0331909991800785,0.0400890000164508,0.0320330001413822,0.0381640009582042,0.0381640009582042,95547
SunContract USD,SNC-USD,2017-11-16,0.0380580015480518,0.0414599999785423,0.035691000521183,0.0367499999701976,0.0367499999701976,343229
SunContract USD,SNC-USD,2017-11-17,0.0370360016822814,0.0467460006475448,0.0355480015277862,0.0425660014152526,0.0425660014152526,544992
SunContract USD,SNC-USD,2017-11-18,0.0421810001134872,0.0493739992380142,0.0399239994585514,0.0468510016798973,0.0468510016798973,585229
SunContract USD,SNC-USD,2017-11-19,0.0468010008335113,0.0490440018475055,0.0406810007989406,0.0468880012631416,0.0468880012631416,404820
SunContract USD,SNC-USD,2017-11-20,0.0468380004167556,0.0560510009527206,0.0456079989671707,0.0505760014057159,0.0505760014057159,935576
SunContract USD,SNC-USD,2017-11-21,0.0501429997384548,0.0540749989449977,0.0465169996023178,0.0507120005786418,0.0507120005786418,247792
SunContract USD,SNC-USD,2017-11-22,0.0507789999246597,0.0567589998245239,0.0492389984428882,0.0552400015294551,0.0552400015294551,265246
SunContract USD,SNC-USD,2017-11-23,0.0553620010614395,0.0791570022702217,0.0541779994964599,0.0755949988961219,0.0755949988961219,969469
SunContract USD,SNC-USD,2017-11-24,0.0752289965748786,0.1251340061426162,0.073352999985218,0.1102539971470832,0.1102539971470832,2201990
SunContract USD,SNC-USD,2017-11-25,0.1092059984803199,0.1390009969472885,0.0953539982438087,0.1195809990167617,0.1195809990167617,1917760
SunContract USD,SNC-USD,2017-11-26,0.1164880022406578,0.1230050027370452,0.0936919972300529,0.1151520013809204,0.1151520013809204,689609
SunContract USD,SNC-USD,2017-11-27,0.1170689985156059,0.1206709966063499,0.0981199964880943,0.101112000644207,0.101112000644207,505552
SunContract USD,SNC-USD,2017-11-28,0.1010449975728988,0.1100099980831146,0.0791909992694854,0.0962700024247169,0.0962700024247169,378152
SunContract USD,SNC-USD,2017-11-29,0.0953499972820282,0.0972440019249916,0.0756430029869079,0.0822810009121894,0.0822810009121894,246838
SunContract USD,SNC-USD,2017-11-30,0.0834890007972717,0.1273200064897537,0.0808070003986358,0.1172159984707832,0.1172159984707832,820144
SunContract USD,SNC-USD,2017-12-01,0.116346001625061,0.1341769993305206,0.107352003455162,0.1264799982309341,0.1264799982309341,423431
SunContract USD,SNC-USD,2017-12-02,0.1294129937887191,0.1642249971628189,0.1119119971990585,0.1623059958219528,0.1623059958219528,596156
SunContract USD,SNC-USD,2017-12-03,0.1574369966983795,0.1934169977903366,0.1419689953327179,0.1819490045309066,0.1819490045309066,612132
SunContract USD,SNC-USD,2017-12-04,0.1828899979591369,0.2057439982891082,0.1728910058736801,0.1859869956970214,0.1859869956970214,693872
SunContract USD,SNC-USD,2017-12-05,0.1863210052251815,0.2034180015325546,0.1677789986133575,0.1784040033817291,0.1784040033817291,1116030
SunContract USD,SNC-USD,2017-12-06,0.1781120002269745,0.1815830022096634,0.138601005077362,0.1534650027751922,0.1534650027751922,726899
SunContract USD,SNC-USD,2017-12-07,0.1547359973192215,0.1636810004711151,0.1321669965982437,0.1601299941539764,0.1601299941539764,795355
SunContract USD,SNC-USD,2017-12-08,0.1549029946327209,0.1840409934520721,0.1442530006170272,0.1840409934520721,0.1840409934520721,377625
SunContract USD,SNC-USD,2017-12-09,0.1842660009860992,0.2028609961271286,0.1663019955158233,0.175815001130104,0.175815001130104,397994
SunContract USD,SNC-USD,2017-12-10,0.177167996764183,0.177167996764183,0.1498550027608871,0.1607079952955246,0.1607079952955246,569492
SunContract USD,SNC-USD,2017-12-11,0.1607419997453689,0.1838669925928115,0.159959003329277,0.1815119981765747,0.1815119981765747,308079
SunContract USD,SNC-USD,2017-12-12,0.1780149936676025,0.1911419928073883,0.1641159951686859,0.1814209967851638,0.1814209967851638,958001
SunContract USD,SNC-USD,2017-12-13,0.1844149976968765,0.1910520046949386,0.1570110023021698,0.1721419990062713,0.1721419990062713,586152
SunContract USD,SNC-USD,2017-12-14,0.171996995806694,0.1800229996442794,0.146806001663208,0.1614709943532943,0.1614709943532943,326934
SunContract USD,SNC-USD,2017-12-15,0.1630100011825561,0.1780579984188079,0.1507270038127899,0.1703409999608993,0.1703409999608993,637395
SunContract USD,SNC-USD,2017-12-16,0.1700199991464615,0.2108920067548751,0.1627150028944015,0.1796759963035583,0.1796759963035583,712446
SunContract USD,SNC-USD,2017-12-17,0.1817349940538406,0.2059630006551742,0.1759739965200424,0.2025720030069351,0.2025720030069351,482992
SunContract USD,SNC-USD,2017-12-18,0.19964499771595,0.2087769955396652,0.1750109940767288,0.1959140002727508,0.1959140002727508,774002
SunContract USD,SNC-USD,2017-12-19,0.195044994354248,0.2536430060863495,0.1868630051612854,0.2294670045375824,0.2294670045375824,1902650
SunContract USD,SNC-USD,2017-12-20,0.2292270064353943,0.3052110075950622,0.205933004617691,0.2815940082073211,0.2815940082073211,2238300
SunContract USD,SNC-USD,2017-12-21,0.2818289995193481,0.2818289995193481,0.2336820065975189,0.2436980009078979,0.2436980009078979,1876160
SunContract USD,SNC-USD,2017-12-22,0.2447739988565445,0.2497279942035675,0.1504269987344741,0.1814900040626526,0.1814900040626526,559004
SunContract USD,SNC-USD,2017-12-23,0.1853590011596679,0.2322870045900344,0.1827159970998764,0.2004680037498474,0.2004680037498474,1673620
SunContract USD,SNC-USD,2017-12-24,0.2116120010614395,0.2494450062513351,0.1892579942941665,0.2494450062513351,0.2494450062513351,1004680
SunContract USD,SNC-USD,2017-12-25,0.2491869926452636,0.2556970119476318,0.2296179980039596,0.2338210046291351,0.2338210046291351,939816
SunContract USD,SNC-USD,2017-12-26,0.2339549958705902,0.2436749935150146,0.2188030034303665,0.2256419956684112,0.2256419956684112,1044420
SunContract USD,SNC-USD,2017-12-27,0.2253479957580566,0.2469110041856765,0.220878005027771,0.2355320006608963,0.2355320006608963,1182900
SunContract USD,SNC-USD,2017-12-28,0.2299180030822754,0.2460200041532516,0.2123800069093704,0.2327920049428939,0.2327920049428939,966272
SunContract USD,SNC-USD,2017-12-29,0.2343229949474334,0.2633920013904571,0.2304140031337738,0.2571659982204437,0.2571659982204437,1073390
SunContract USD,SNC-USD,2017-12-30,0.2581909894943237,0.2581909894943237,0.2176049947738647,0.2412739992141723,0.2412739992141723,912611
SunContract USD,SNC-USD,2017-12-31,0.2392120063304901,0.2535809874534607,0.2199109941720962,0.2473140060901641,0.2473140060901641,1890550
SunContract USD,SNC-USD,2018-01-01,0.247076004743576,0.2568069994449615,0.2302819937467575,0.2343890070915222,0.2343890070915222,951646
SunContract USD,SNC-USD,2018-01-02,0.2321670055389404,0.2466730028390884,0.2157739996910095,0.2391220033168792,0.2391220033168792,1776070
SunContract USD,SNC-USD,2018-01-03,0.239096999168396,0.2593309879302978,0.218979001045227,0.2349690049886703,0.2349690049886703,1133930
SunContract USD,SNC-USD,2018-01-04,0.2380519956350326,0.2382320016622543,0.2038429975509643,0.2172189950942993,0.2172189950942993,1824860
SunContract USD,SNC-USD,2018-01-05,0.2180860042572021,0.2823739945888519,0.2142650038003921,0.2640790045261383,0.2640790045261383,2100170
SunContract USD,SNC-USD,2018-01-06,0.2654750049114227,0.2740319967269897,0.2375070005655288,0.2616229951381683,0.2616229951381683,1389360
SunContract USD,SNC-USD,2018-01-07,0.2649759948253631,0.4021379947662353,0.263476014137268,0.4021379947662353,0.4021379947662353,2518810
SunContract USD,SNC-USD,2018-01-08,0.3967500030994415,0.7056980133056641,0.3628750145435333,0.6475849747657776,0.6475849747657776,3821270
SunContract USD,SNC-USD,2018-01-09,0.6499500274658203,0.6901339888572693,0.4831070005893707,0.512133002281189,0.512133002281189,2730220
SunContract USD,SNC-USD,2018-01-10,0.5076599717140198,0.6305180191993713,0.4722230136394501,0.5491769909858704,0.5491769909858704,2259330
SunContract USD,SNC-USD,2018-01-11,0.5409340262413025,0.5808020234107971,0.4609059989452362,0.4729489982128143,0.4729489982128143,2576840
SunContract USD,SNC-USD,2018-01-12,0.4760540127754211,0.5609520077705383,0.461887001991272,0.5420770049095154,0.5420770049095154,1389500
SunContract USD,SNC-USD,2018-01-13,0.5445740222930908,0.5563820004463196,0.485276997089386,0.5321490168571472,0.5321490168571472,2517580
SunContract USD,SNC-USD,2018-01-14,0.5315260291099548,0.5530639886856079,0.4696739912033081,0.530098021030426,0.530098021030426,2218920
SunContract USD,SNC-USD,2018-01-15,0.528885006904602,0.5576850175857544,0.47707399725914,0.5070610046386719,0.5070610046386719,2354020
SunContract USD,SNC-USD,2018-01-16,0.5013390183448792,0.5013390183448792,0.3344480097293854,0.3628259897232055,0.3628259897232055,3592790
SunContract USD,SNC-USD,2018-01-17,0.3618710041046142,0.4833939969539642,0.3112820088863373,0.4594900012016296,0.4594900012016296,2907600
SunContract USD,SNC-USD,2018-01-18,0.473017007112503,0.519972026348114,0.4061209857463836,0.4638560116291046,0.4638560116291046,20830800
SunContract USD,SNC-USD,2018-01-19,0.4564439952373504,0.5059509873390198,0.4289990067481994,0.4607659876346588,0.4607659876346588,11929500
SunContract USD,SNC-USD,2018-01-20,0.4677290022373199,0.5073469877243042,0.4329990148544311,0.4336720108985901,0.4336720108985901,7686280
SunContract USD,SNC-USD,2018-01-21,0.4339019954204559,0.4680779874324798,0.323197990655899,0.3479529917240143,0.3479529917240143,15481800
