Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Thoreum V3 USD,THOREUM17410-USD,2022-01-18,1.7602430582046509,1.848955988883972,1.721680998802185,1.747318983078003,1.747318983078003,243238
Thoreum V3 USD,THOREUM17410-USD,2022-01-19,1.747318983078003,1.747318983078003,1.4196699857711792,1.4196699857711792,1.4196699857711792,183510
Thoreum V3 USD,THOREUM17410-USD,2022-01-20,1.4196699857711792,1.4444750547409058,1.291282057762146,1.291282057762146,1.291282057762146,141044
Thoreum V3 USD,THOREUM17410-USD,2022-01-21,1.291282057762146,1.301975965499878,0.9896939992904664,0.9896939992904664,0.9896939992904664,101533
Thoreum V3 USD,THOREUM17410-USD,2022-01-22,0.9896939992904664,1.0131059885025024,0.8676339983940125,0.9019700288772584,0.9019700288772584,100954
Thoreum V3 USD,THOREUM17410-USD,2022-01-23,0.9019700288772584,1.0576939582824707,0.8966079950332642,1.0521730184555054,1.0521730184555054,86742
Thoreum V3 USD,THOREUM17410-USD,2022-01-24,1.0521730184555054,1.0522220134735107,0.934801995754242,1.036291003227234,1.036291003227234,65797
Thoreum V3 USD,THOREUM17410-USD,2022-01-25,1.036291003227234,1.118404984474182,1.001886963844299,1.1181219816207886,1.1181219816207886,51478
Thoreum V3 USD,THOREUM17410-USD,2022-01-26,1.1181219816207886,1.25531005859375,1.0118190050125122,1.1550309658050537,1.1550309658050537,145970
Thoreum V3 USD,THOREUM17410-USD,2022-01-27,1.1550309658050537,1.3264440298080444,1.112334966659546,1.3185060024261477,1.3185060024261477,174980
Thoreum V3 USD,THOREUM17410-USD,2022-01-28,1.3185060024261477,1.3801610469818115,1.2959749698638916,1.3534059524536133,1.3534059524536133,107436
Thoreum V3 USD,THOREUM17410-USD,2022-01-29,1.3534059524536133,1.4206360578536987,1.1589109897613523,1.1687699556350708,1.1687699556350708,177124
Thoreum V3 USD,THOREUM17410-USD,2022-01-30,1.1687699556350708,1.1768770217895508,1.1126279830932615,1.124616026878357,1.124616026878357,138668
Thoreum V3 USD,THOREUM17410-USD,2022-01-31,1.124616026878357,1.1326299905776978,1.0574569702148438,1.0961209535598757,1.0961209535598757,76941
Thoreum V3 USD,THOREUM17410-USD,2022-02-01,1.0961209535598757,1.1413179636001587,1.0735950469970703,1.1142079830169678,1.1142079830169678,97728
Thoreum V3 USD,THOREUM17410-USD,2022-02-02,1.1142079830169678,1.114398956298828,0.9654380083084106,0.9903050065040588,0.9903050065040588,140853
Thoreum V3 USD,THOREUM17410-USD,2022-02-03,0.9903050065040588,1.0146880149841309,0.981024980545044,1.0059560537338257,1.0059560537338257,119319
Thoreum V3 USD,THOREUM17410-USD,2022-02-04,1.0059560537338257,1.1219899654388428,1.0009479522705078,1.1163380146026611,1.1163380146026611,56553
Thoreum V3 USD,THOREUM17410-USD,2022-02-05,1.1163380146026611,1.2114059925079346,1.114385962486267,1.164268970489502,1.164268970489502,58884
Thoreum V3 USD,THOREUM17410-USD,2022-02-06,1.164268970489502,1.1831049919128418,1.1409690380096436,1.1743420362472534,1.1743420362472534,38716
Thoreum V3 USD,THOREUM17410-USD,2022-02-07,1.1743420362472534,1.221750020980835,1.162011981010437,1.1736329793930054,1.1736329793930054,46967
Thoreum V3 USD,THOREUM17410-USD,2022-02-08,1.1736329793930054,1.204609990119934,1.0718220472335815,1.0795749425888062,1.0795749425888062,50580
Thoreum V3 USD,THOREUM17410-USD,2022-02-09,1.0795749425888062,1.1270229816436768,1.0744539499282837,1.0993150472640991,1.0993150472640991,60899
Thoreum V3 USD,THOREUM17410-USD,2022-02-10,1.0993150472640991,1.196892023086548,1.0675029754638672,1.114076018333435,1.114076018333435,169795
Thoreum V3 USD,THOREUM17410-USD,2022-02-11,1.114076018333435,1.127845048904419,1.009307026863098,1.0305629968643188,1.0305629968643188,169243
Thoreum V3 USD,THOREUM17410-USD,2022-02-12,1.0305629968643188,1.0634649991989136,1.0215699672698977,1.045022964477539,1.045022964477539,71074
Thoreum V3 USD,THOREUM17410-USD,2022-02-13,1.045022964477539,1.0597829818725586,1.0161819458007812,1.0312540531158447,1.0312540531158447,59631
Thoreum V3 USD,THOREUM17410-USD,2022-02-14,1.0312540531158447,1.0754499435424805,1.0079840421676636,1.069890022277832,1.069890022277832,57346
Thoreum V3 USD,THOREUM17410-USD,2022-02-15,1.069890022277832,1.169337034225464,1.065490961074829,1.1450539827346802,1.1450539827346802,90798
Thoreum V3 USD,THOREUM17410-USD,2022-02-16,1.1450539827346802,1.2770580053329468,1.1040459871292114,1.1055439710617063,1.1055439710617063,165748
Thoreum V3 USD,THOREUM17410-USD,2022-02-17,1.1055439710617063,1.3555129766464231,1.0927770137786863,1.314818024635315,1.314818024635315,283780
Thoreum V3 USD,THOREUM17410-USD,2022-02-18,1.314818024635315,1.375641942024231,1.3028639554977417,1.3536109924316406,1.3536109924316406,233263
Thoreum V3 USD,THOREUM17410-USD,2022-02-19,1.3536109924316406,1.397480010986328,1.2905009984970093,1.3073910474777222,1.3073910474777222,146116
Thoreum V3 USD,THOREUM17410-USD,2022-02-20,1.3073910474777222,1.3073910474777222,1.2024489641189575,1.2094320058822632,1.2094320058822632,107943
Thoreum V3 USD,THOREUM17410-USD,2022-02-21,1.2094320058822632,1.256862998008728,1.1149879693984983,1.1167579889297483,1.1167579889297483,61420
Thoreum V3 USD,THOREUM17410-USD,2022-02-22,1.1167579889297483,1.2022500038146973,1.1154780387878418,1.186447024345398,1.186447024345398,61820
Thoreum V3 USD,THOREUM17410-USD,2022-02-23,1.186447024345398,1.2298250198364258,1.17746102809906,1.180551052093506,1.180551052093506,63201
Thoreum V3 USD,THOREUM17410-USD,2022-02-24,1.180551052093506,1.1906629800796509,1.0506099462509155,1.171638011932373,1.171638011932373,48746
Thoreum V3 USD,THOREUM17410-USD,2022-02-25,1.171638011932373,1.2344520092010498,1.1552300453186035,1.2175040245056152,1.2175040245056152,41006
Thoreum V3 USD,THOREUM17410-USD,2022-02-26,1.2175040245056152,1.2561049461364746,1.2066160440444946,1.2269480228424072,1.2269480228424072,37464
Thoreum V3 USD,THOREUM17410-USD,2022-02-27,1.2269480228424072,1.2742929458618164,1.1884230375289917,1.2014590501785278,1.2014590501785278,38767
Thoreum V3 USD,THOREUM17410-USD,2022-02-28,1.2014590501785278,1.315282940864563,1.1831389665603638,1.2975029945373535,1.2975029945373535,42205
Thoreum V3 USD,THOREUM17410-USD,2022-03-01,1.2975029945373535,1.3815159797668457,1.2878689765930176,1.3325929641723633,1.3325929641723633,47659
Thoreum V3 USD,THOREUM17410-USD,2022-03-02,1.3325929641723633,1.3558859825134275,1.303655982017517,1.3189270496368408,1.3189270496368408,47705
Thoreum V3 USD,THOREUM17410-USD,2022-03-03,1.3189270496368408,1.3438060283660889,1.290310978889465,1.295639991760254,1.295639991760254,39634
Thoreum V3 USD,THOREUM17410-USD,2022-03-04,1.295639991760254,1.3022069931030271,1.1336489915847778,1.1483980417251587,1.1483980417251587,46587
