Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Nash USD,NEX-USD,2019-04-01,1.8318649530410769,1.8383150100708008,1.7901530265808103,1.7916820049285889,1.7916820049285889,459980
Nash USD,NEX-USD,2019-04-02,1.792572021484375,2.048712968826294,1.7900580167770386,1.9759260416030884,1.9759260416030884,853011
Nash USD,NEX-USD,2019-04-03,1.9759260416030884,2.0185320377349854,1.7153470516204834,1.83815598487854,1.83815598487854,1024124
Nash USD,NEX-USD,2019-04-04,1.8626840114593504,1.993839979171753,1.8113360404968264,1.879572033882141,1.879572033882141,850731
Nash USD,NEX-USD,2019-04-05,1.8741719722747805,1.938357949256897,1.851462960243225,1.873208999633789,1.873208999633789,878487
Nash USD,NEX-USD,2019-04-06,1.878743052482605,1.948462009429932,1.8188120126724243,1.890207052230835,1.890207052230835,769859
Nash USD,NEX-USD,2019-04-07,1.8866980075836184,1.937535047531128,1.7439340353012085,1.7884440422058103,1.7884440422058103,872282
Nash USD,NEX-USD,2019-04-08,1.7886489629745483,1.8743070363998413,1.7411479949951172,1.800955057144165,1.800955057144165,882201
Nash USD,NEX-USD,2019-04-09,1.800955057144165,1.8470410108566284,1.7204740047454834,1.8336659669876096,1.8336659669876096,562794
Nash USD,NEX-USD,2019-04-10,1.8341929912567136,1.858559012413025,1.747463941574097,1.7799439430236816,1.7799439430236816,600207
Nash USD,NEX-USD,2019-04-11,1.7829049825668335,1.926851987838745,1.6534910202026367,1.669806957244873,1.669806957244873,881836
Nash USD,NEX-USD,2019-04-12,1.6757999658584597,1.712807059288025,1.589326024055481,1.617678999900818,1.617678999900818,1065876
Nash USD,NEX-USD,2019-04-13,1.6119879484176636,1.9546209573745728,1.6024459600448608,1.696436047554016,1.696436047554016,1003036
Nash USD,NEX-USD,2019-04-14,1.696436047554016,1.856842041015625,1.6690740585327148,1.7531410455703735,1.7531410455703735,937481
Nash USD,NEX-USD,2019-04-15,1.7531410455703735,1.8541909456253047,1.5951429605484009,1.6587270498275757,1.6587270498275757,920621
Nash USD,NEX-USD,2019-04-16,1.6588690280914309,1.66520094871521,1.531087040901184,1.5909819602966309,1.5909819602966309,989952
Nash USD,NEX-USD,2019-04-17,1.5801390409469604,1.6359920501708984,1.499595046043396,1.523442029953003,1.523442029953003,971709
Nash USD,NEX-USD,2019-04-18,1.526481032371521,1.680385947227478,1.494879961013794,1.5518189668655396,1.5518189668655396,1071047
Nash USD,NEX-USD,2019-04-19,1.5545480251312256,1.6355899572372437,1.5194909572601318,1.589439034461975,1.589439034461975,972505
Nash USD,NEX-USD,2019-04-20,1.6114790439605713,1.633702039718628,1.5423129796981812,1.5712499618530271,1.5712499618530271,979835
Nash USD,NEX-USD,2019-04-21,1.60562002658844,1.6201059818267822,1.522066950798035,1.555901050567627,1.555901050567627,952827
Nash USD,NEX-USD,2019-04-22,1.55532705783844,1.6458289623260498,1.531955003738403,1.6019760370254517,1.6019760370254517,1040479
Nash USD,NEX-USD,2019-04-23,1.6019760370254517,1.7044860124588013,1.568532943725586,1.599164962768555,1.599164962768555,1040175
Nash USD,NEX-USD,2019-04-24,1.599164962768555,1.6232860088348389,1.4371349811553955,1.5577529668807983,1.5577529668807983,982307
Nash USD,NEX-USD,2019-04-25,1.537727952003479,1.639112949371338,1.4626129865646362,1.4794909954071045,1.4794909954071045,981809
Nash USD,NEX-USD,2019-04-26,1.4839529991149902,1.5661770105361938,1.3385640382766724,1.4580069780349731,1.4580069780349731,1045435
Nash USD,NEX-USD,2019-04-27,1.5278140306472778,1.5278140306472778,1.333171010017395,1.3932100534439087,1.3932100534439087,1010029
