Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Frz Solar System USD,FRZSS-USD,2022-03-17,0.0,0.0,0.0,0.0,0.0,1295334
Frz Solar System USD,FRZSS-USD,2022-03-18,0.0,9.999999974752427e-07,0.0,0.0,0.0,4522539
Frz Solar System USD,FRZSS-USD,2022-03-19,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,4627484
Frz Solar System USD,FRZSS-USD,2022-03-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2555570
Frz Solar System USD,FRZSS-USD,2022-03-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2168349
Frz Solar System USD,FRZSS-USD,2022-03-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1569462
Frz Solar System USD,FRZSS-USD,2022-03-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1755384
Frz Solar System USD,FRZSS-USD,2022-03-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1306405
Frz Solar System USD,FRZSS-USD,2022-03-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,853707
Frz Solar System USD,FRZSS-USD,2022-03-26,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,2976400
Frz Solar System USD,FRZSS-USD,2022-03-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3466774
Frz Solar System USD,FRZSS-USD,2022-03-28,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,2268672
Frz Solar System USD,FRZSS-USD,2022-03-29,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,2702894
Frz Solar System USD,FRZSS-USD,2022-03-30,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,1643366
