Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
PepeTheGrove USD,PTG-USD,2023-04-25,2.4000000848900527e-05,9.699999645818024e-05,2.4000000848900527e-05,3.600000127335079e-05,3.600000127335079e-05,212979
PepeTheGrove USD,PTG-USD,2023-04-26,3.600000127335079e-05,8.70000003487803e-05,3.600000127335079e-05,4.199999966658652e-05,4.199999966658652e-05,130706
PepeTheGrove USD,PTG-USD,2023-04-27,4.199999966658652e-05,4.199999966658652e-05,2.499999936844688e-05,2.8000000384054147e-05,2.8000000384054147e-05,35402
PepeTheGrove USD,PTG-USD,2023-04-28,2.8000000384054147e-05,2.9000000722589903e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,9959
PepeTheGrove USD,PTG-USD,2023-04-29,2.300000051036477e-05,2.700000004551839e-05,2.200000017182901e-05,2.4000000848900527e-05,2.4000000848900527e-05,5752
PepeTheGrove USD,PTG-USD,2023-04-30,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,3178
PepeTheGrove USD,PTG-USD,2023-05-01,2.4000000848900527e-05,2.4000000848900527e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,5108
PepeTheGrove USD,PTG-USD,2023-05-02,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,5569
PepeTheGrove USD,PTG-USD,2023-05-03,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,862
PepeTheGrove USD,PTG-USD,2023-05-04,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.4000000192027072e-05,1401
PepeTheGrove USD,PTG-USD,2023-05-05,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1788
PepeTheGrove USD,PTG-USD,2023-05-06,1.2999999853491316e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4999999621068127e-05,1.4999999621068127e-05,2318
PepeTheGrove USD,PTG-USD,2023-05-07,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,949
PepeTheGrove USD,PTG-USD,2023-05-08,1.2999999853491316e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,468
PepeTheGrove USD,PTG-USD,2023-05-09,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,210
PepeTheGrove USD,PTG-USD,2023-05-10,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,87
PepeTheGrove USD,PTG-USD,2023-05-11,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,77
PepeTheGrove USD,PTG-USD,2023-05-12,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,74
PepeTheGrove USD,PTG-USD,2023-05-13,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,41
PepeTheGrove USD,PTG-USD,2023-05-14,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,424
PepeTheGrove USD,PTG-USD,2023-05-15,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,187
PepeTheGrove USD,PTG-USD,2023-05-16,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,2055
PepeTheGrove USD,PTG-USD,2023-05-17,1.1000000085914508e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,3847
PepeTheGrove USD,PTG-USD,2023-05-18,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1800
PepeTheGrove USD,PTG-USD,2023-05-19,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,16
PepeTheGrove USD,PTG-USD,2023-05-20,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,77
PepeTheGrove USD,PTG-USD,2023-05-21,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,202
PepeTheGrove USD,PTG-USD,2023-05-22,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,5
PepeTheGrove USD,PTG-USD,2023-05-23,9.999999747378752e-06,8.499999967170879e-05,9.999999747378752e-06,2.9000000722589903e-05,2.9000000722589903e-05,301450
PepeTheGrove USD,PTG-USD,2023-05-24,2.999999924213625e-05,2.999999924213625e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,37056
PepeTheGrove USD,PTG-USD,2023-05-25,1.5999999959603883e-05,1.5999999959603883e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,2420
PepeTheGrove USD,PTG-USD,2023-05-26,1.2999999853491316e-05,1.700000029813964e-05,1.2999999853491316e-05,1.4999999621068127e-05,1.4999999621068127e-05,12581
PepeTheGrove USD,PTG-USD,2023-05-27,1.4999999621068127e-05,2.4000000848900527e-05,1.4000000192027072e-05,1.700000029813964e-05,1.700000029813964e-05,13837
PepeTheGrove USD,PTG-USD,2023-05-28,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1583
PepeTheGrove USD,PTG-USD,2023-05-29,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,2814
PepeTheGrove USD,PTG-USD,2023-05-30,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1558
PepeTheGrove USD,PTG-USD,2023-05-31,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,18
