Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
GAMER USD,GMR15830-USD,2021-12-10,0.1929080039262771,0.2104900032281875,0.1802980005741119,0.1802980005741119,0.1802980005741119,1607072
GAMER USD,GMR15830-USD,2021-12-11,0.1800480037927627,0.1910949945449829,0.1768469959497451,0.1794639974832534,0.1794639974832534,1754669
GAMER USD,GMR15830-USD,2021-12-12,0.1794240027666092,0.1867910027503967,0.1518879979848861,0.1544079929590225,0.1544079929590225,1843735
GAMER USD,GMR15830-USD,2021-12-13,0.154352992773056,0.1552820056676864,0.1205789968371391,0.1233280003070831,0.1233280003070831,2882350
GAMER USD,GMR15830-USD,2021-12-14,0.1232900023460388,0.1240900009870529,0.1054489985108375,0.1065490022301673,0.1065490022301673,2404957
GAMER USD,GMR15830-USD,2021-12-15,0.113655999302864,0.146258994936943,0.1135540008544921,0.146258994936943,0.146258994936943,2412949
GAMER USD,GMR15830-USD,2021-12-16,0.1463039964437484,0.1486999988555908,0.1334110051393509,0.1334110051393509,0.1334110051393509,1985148
GAMER USD,GMR15830-USD,2021-12-17,0.1334040015935897,0.1354590058326721,0.1195359975099563,0.1281879991292953,0.1281879991292953,1179430
GAMER USD,GMR15830-USD,2021-12-18,0.1281110048294067,0.1294790059328079,0.1162210032343864,0.1187520027160644,0.1187520027160644,1239554
GAMER USD,GMR15830-USD,2021-12-19,0.1187599971890449,0.1215509995818138,0.1098809987306594,0.1116620004177093,0.1116620004177093,922221
GAMER USD,GMR15830-USD,2021-12-20,0.1116409972310066,0.1120159998536109,0.0962459966540336,0.1010209992527961,0.1010209992527961,1594402
GAMER USD,GMR15830-USD,2021-12-21,0.1010740026831626,0.1072259992361068,0.1010740026831626,0.1068840026855468,0.1068840026855468,1495968
GAMER USD,GMR15830-USD,2021-12-22,0.1068079993128776,0.1113049983978271,0.1036960035562515,0.1090120002627372,0.1090120002627372,661108
GAMER USD,GMR15830-USD,2021-12-23,0.1085169985890388,0.1165990009903907,0.1058660000562667,0.1139089986681938,0.1139089986681938,804041
GAMER USD,GMR15830-USD,2021-12-24,0.1139909997582435,0.1142989993095398,0.1047860011458396,0.1057199984788894,0.1057199984788894,763752
GAMER USD,GMR15830-USD,2021-12-25,0.105504997074604,0.1126120015978813,0.1047680005431175,0.1068660020828247,0.1068660020828247,873073
GAMER USD,GMR15830-USD,2021-12-26,0.1070379987359047,0.1138070002198219,0.1058809980750083,0.1085069999098777,0.1085069999098777,1049726
GAMER USD,GMR15830-USD,2021-12-27,0.108363002538681,0.1118619963526725,0.1058079972863197,0.1059629991650581,0.1059629991650581,778370
GAMER USD,GMR15830-USD,2021-12-28,0.105833001434803,0.1058999970555305,0.0886629968881607,0.091557003557682,0.091557003557682,1118473
GAMER USD,GMR15830-USD,2021-12-29,0.0913079977035522,0.0934029966592788,0.0770689994096756,0.0788220018148422,0.0788220018148422,1445205
GAMER USD,GMR15830-USD,2021-12-30,0.0789019986987114,0.0836089998483657,0.0781660005450248,0.0784069970250129,0.0784069970250129,1047253
GAMER USD,GMR15830-USD,2021-12-31,0.0782980024814605,0.0793899968266487,0.0695879980921745,0.0717360004782676,0.0717360004782676,1015649
GAMER USD,GMR15830-USD,2022-01-01,0.0717360004782676,0.0781650021672248,0.0710079967975616,0.0762590020895004,0.0762590020895004,1211984
GAMER USD,GMR15830-USD,2022-01-02,0.0762590020895004,0.0776690021157264,0.0741129964590072,0.0747240036725997,0.0747240036725997,1046571
GAMER USD,GMR15830-USD,2022-01-03,0.0747240036725997,0.0774710029363632,0.0727749988436698,0.0728230029344558,0.0728230029344558,873690
GAMER USD,GMR15830-USD,2022-01-04,0.0728230029344558,0.0732510015368461,0.0657389983534812,0.0658909976482391,0.0658909976482391,1103543
GAMER USD,GMR15830-USD,2022-01-05,0.0658909976482391,0.0719399973750114,0.0617499984800815,0.0651170015335083,0.0651170015335083,1309244
GAMER USD,GMR15830-USD,2022-01-06,0.0651170015335083,0.0651170015335083,0.0565109997987747,0.0583619996905326,0.0583619996905326,1545293
GAMER USD,GMR15830-USD,2022-01-07,0.0583619996905326,0.0597769990563392,0.0510080009698867,0.0597769990563392,0.0597769990563392,1690527
GAMER USD,GMR15830-USD,2022-01-08,0.0597769990563392,0.0635659992694854,0.0557489991188049,0.0569109991192817,0.0569109991192817,1585339
GAMER USD,GMR15830-USD,2022-01-09,0.0569109991192817,0.0587479993700981,0.055502001196146,0.0568090006709098,0.0568090006709098,1265253
GAMER USD,GMR15830-USD,2022-01-10,0.0568090006709098,0.056912001222372,0.0519919991493225,0.0531749986112117,0.0531749986112117,1011848
GAMER USD,GMR15830-USD,2022-01-11,0.0531749986112117,0.0605899989604949,0.0524940006434917,0.0591449998319149,0.0591449998319149,964819
GAMER USD,GMR15830-USD,2022-01-12,0.0591449998319149,0.0653159990906715,0.0585879981517791,0.0648780018091201,0.0648780018091201,1142670
GAMER USD,GMR15830-USD,2022-01-13,0.0648780018091201,0.065600998699665,0.062560997903347,0.0634680017828941,0.0634680017828941,1702265
GAMER USD,GMR15830-USD,2022-01-14,0.0634690001606941,0.0649759992957115,0.0586769990622997,0.0592290014028549,0.0592290014028549,1207316
GAMER USD,GMR15830-USD,2022-01-15,0.0592290014028549,0.0660339966416359,0.0575609989464283,0.064190000295639,0.064190000295639,1294893
GAMER USD,GMR15830-USD,2022-01-16,0.064190998673439,0.0646670013666153,0.0621670000255107,0.063130997121334,0.063130997121334,1226060
GAMER USD,GMR15830-USD,2022-01-17,0.063130997121334,0.063400998711586,0.0576369985938072,0.059248998761177,0.059248998761177,973394
GAMER USD,GMR15830-USD,2022-01-18,0.059248998761177,0.0597029998898506,0.0526699982583522,0.0568110011518001,0.0568110011518001,1027470
GAMER USD,GMR15830-USD,2022-01-19,0.0568110011518001,0.057838000357151,0.0521030016243457,0.0529670007526874,0.0529670007526874,910830
GAMER USD,GMR15830-USD,2022-01-20,0.0529659986495971,0.0552700012922287,0.049490999430418,0.0495430007576942,0.0495430007576942,760582
GAMER USD,GMR15830-USD,2022-01-21,0.0495419986546039,0.0505979992449283,0.0412059985101223,0.0418290011584758,0.0418290011584758,636364
GAMER USD,GMR15830-USD,2022-01-22,0.0418290011584758,0.0423760004341602,0.0374770015478134,0.0399460010230541,0.0399460010230541,632327
GAMER USD,GMR15830-USD,2022-01-23,0.0399460010230541,0.0442069992423057,0.0397109985351562,0.0431400015950202,0.0431400015950202,487393
