Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
HOLD VIP USD,HOLD-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,191185
HOLD VIP USD,HOLD-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,112008
HOLD VIP USD,HOLD-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,70239
HOLD VIP USD,HOLD-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,400522
HOLD VIP USD,HOLD-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,2335667
HOLD VIP USD,HOLD-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,958857
HOLD VIP USD,HOLD-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,3429689
HOLD VIP USD,HOLD-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,4668971
HOLD VIP USD,HOLD-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,3818853
HOLD VIP USD,HOLD-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,2600682
HOLD VIP USD,HOLD-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,2643390
HOLD VIP USD,HOLD-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,3123307
HOLD VIP USD,HOLD-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,960604
HOLD VIP USD,HOLD-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,1220690
HOLD VIP USD,HOLD-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,1145804
HOLD VIP USD,HOLD-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,1195484
HOLD VIP USD,HOLD-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,977907
HOLD VIP USD,HOLD-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,1038658
HOLD VIP USD,HOLD-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,1087930
HOLD VIP USD,HOLD-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,1013940
HOLD VIP USD,HOLD-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,801532
HOLD VIP USD,HOLD-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,1325950
HOLD VIP USD,HOLD-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,984097
HOLD VIP USD,HOLD-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,1016085
HOLD VIP USD,HOLD-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,965514
HOLD VIP USD,HOLD-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,1185375
HOLD VIP USD,HOLD-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,1062897
