Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Qlindo USD,QLINDO-USD,2022-08-09,0.0203699991106987,0.0205910000950098,0.0181879997253417,0.0195000004023313,0.0195000004023313,89269
Qlindo USD,QLINDO-USD,2022-08-10,0.0195000004023313,0.021544000133872,0.0188400000333786,0.0214319992810487,0.0214319992810487,28434
Qlindo USD,QLINDO-USD,2022-08-11,0.0214370004832744,0.0220279991626739,0.0210110004991292,0.0213920008391141,0.0213920008391141,28150
Qlindo USD,QLINDO-USD,2022-08-12,0.0213920008391141,0.0231640003621578,0.0211640000343322,0.0231640003621578,0.0231640003621578,10982
Qlindo USD,QLINDO-USD,2022-08-13,0.0231699999421834,0.0238630007952451,0.0230790004134178,0.0236489996314048,0.0236489996314048,1365
Qlindo USD,QLINDO-USD,2022-08-14,0.0236549992114305,0.0242560002952814,0.022911999374628,0.0241659991443157,0.0241659991443157,11543
Qlindo USD,QLINDO-USD,2022-08-15,0.0241519995033741,0.0259719993919134,0.0217080004513263,0.0238620005548,0.0238620005548,359483
Qlindo USD,QLINDO-USD,2022-08-16,0.0238610003143548,0.0265609994530677,0.0219229999929666,0.0246750004589557,0.0246750004589557,284411
Qlindo USD,QLINDO-USD,2022-08-17,0.0246750004589557,0.0259029995650053,0.0224120002239942,0.0249129999428987,0.0249129999428987,302652
Qlindo USD,QLINDO-USD,2022-08-18,0.0249129999428987,0.0276900008320808,0.0229109991341829,0.0250330008566379,0.0250330008566379,164570
Qlindo USD,QLINDO-USD,2022-08-19,0.0250339992344379,0.0256910007447004,0.0232260003685951,0.0236949995160102,0.0236949995160102,278648
Qlindo USD,QLINDO-USD,2022-08-20,0.0236939992755651,0.0258319992572069,0.0217259991914033,0.0226199999451637,0.0226199999451637,257784
Qlindo USD,QLINDO-USD,2022-08-21,0.0226199999451637,0.0245820004492998,0.020788000896573,0.0219390001147985,0.0219390001147985,347103
Qlindo USD,QLINDO-USD,2022-08-22,0.0219400003552436,0.0240000002086162,0.0209020003676414,0.0237869992852211,0.0237869992852211,291328
Qlindo USD,QLINDO-USD,2022-08-23,0.0237809997051954,0.0250969994813203,0.0228729993104934,0.0250659994781017,0.0250659994781017,220244
Qlindo USD,QLINDO-USD,2022-08-24,0.0250669997185468,0.0281029995530843,0.0243810005486011,0.0261770002543926,0.0261770002543926,879548
