Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
The Sandbox USD,SAND-USD,2020-08-14,0.0865769982337951,0.0865769982337951,0.0595970004796981,0.0656450018286705,0.0656450018286705,118988161
The Sandbox USD,SAND-USD,2020-08-15,0.0660770013928413,0.0695089995861053,0.0489850006997585,0.0509640015661716,0.0509640015661716,36213441
The Sandbox USD,SAND-USD,2020-08-16,0.0514380000531673,0.0695080012083053,0.04806400090456,0.0608469992876052,0.0608469992876052,33023213
The Sandbox USD,SAND-USD,2020-08-17,0.0608469992876052,0.0650729984045028,0.0525249987840652,0.0539989992976188,0.0539989992976188,11686493
The Sandbox USD,SAND-USD,2020-08-18,0.0537840016186237,0.060989998281002,0.0506750009953975,0.0516999997198581,0.0516999997198581,7401293
The Sandbox USD,SAND-USD,2020-08-19,0.0516900010406971,0.0571499988436698,0.0480980016291141,0.0520949997007846,0.0520949997007846,7375433
The Sandbox USD,SAND-USD,2020-08-20,0.0520949997007846,0.0573250018060207,0.0507999993860721,0.0536479987204074,0.0536479987204074,7332475
The Sandbox USD,SAND-USD,2020-08-21,0.0536440014839172,0.0537380017340183,0.0442349985241889,0.0442349985241889,0.0442349985241889,5121097
The Sandbox USD,SAND-USD,2020-08-22,0.0443949997425079,0.0490109995007514,0.040692001581192,0.0460110008716583,0.0460110008716583,4347394
The Sandbox USD,SAND-USD,2020-08-23,0.0459900014102458,0.0482369996607303,0.0419650003314018,0.0440069995820522,0.0440069995820522,3114426
The Sandbox USD,SAND-USD,2020-08-24,0.0439019985496997,0.0535430014133453,0.0421780012547969,0.0512989982962608,0.0512989982962608,7868186
The Sandbox USD,SAND-USD,2020-08-25,0.0508950017392635,0.0568460002541542,0.0457689985632896,0.0480800010263919,0.0480800010263919,5842509
The Sandbox USD,SAND-USD,2020-08-26,0.0480800010263919,0.0587939992547035,0.0471250005066394,0.0581009984016418,0.0581009984016418,8339238
The Sandbox USD,SAND-USD,2020-08-27,0.0583220012485981,0.0750669986009597,0.054466001689434,0.0737079977989196,0.0737079977989196,34658386
The Sandbox USD,SAND-USD,2020-08-28,0.0742160007357597,0.0823070034384727,0.0692230015993118,0.069641999900341,0.069641999900341,25598530
The Sandbox USD,SAND-USD,2020-08-29,0.0696579962968826,0.0744299963116645,0.0658989995718002,0.0725089982151985,0.0725089982151985,11274342
The Sandbox USD,SAND-USD,2020-08-30,0.0728830024600029,0.0739440023899078,0.0647410005331039,0.0666420012712478,0.0666420012712478,9422027
