Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CashCow USD,COW13439-USD,2021-10-29,4.6619391441345215,4.694995880126953,3.0340371131896973,4.340485095977783,4.340485095977783,238761
CashCow USD,COW13439-USD,2021-10-30,4.339529991149902,4.380852222442627,2.799288988113404,2.924391984939575,2.924391984939575,168674
CashCow USD,COW13439-USD,2021-10-31,2.924485921859741,3.0609939098358154,2.510839939117432,2.609106063842773,2.609106063842773,148075
CashCow USD,COW13439-USD,2021-11-01,2.6097450256347656,2.631135940551758,2.2796480655670166,2.448391914367676,2.448391914367676,67549
CashCow USD,COW13439-USD,2021-11-02,2.44898009300232,2.45022201538086,2.060214042663574,2.1344330310821533,2.1344330310821533,50436
CashCow USD,COW13439-USD,2021-11-03,2.1374220848083496,2.3173270225524902,1.6856420040130615,2.2993829250335693,2.2993829250335693,39508
CashCow USD,COW13439-USD,2021-11-04,2.3021419048309326,2.4045069217681885,2.162368059158325,2.339595079421997,2.339595079421997,27809
CashCow USD,COW13439-USD,2021-11-05,2.335056066513061,2.624156951904297,2.3131320476531982,2.617501974105835,2.617501974105835,29626
CashCow USD,COW13439-USD,2021-11-06,2.6195340156555176,2.979959011077881,1.6224600076675415,2.781881093978882,2.781881093978882,47475
CashCow USD,COW13439-USD,2021-11-07,2.782058954238892,2.949704885482788,2.691070079803467,2.742366075515747,2.742366075515747,45363
CashCow USD,COW13439-USD,2021-11-08,2.743833065032959,2.791459083557129,2.3052279949188232,2.6295111179351807,2.6295111179351807,0
CashCow USD,COW13439-USD,2021-11-09,2.625771999359131,2.64200210571289,2.3844470977783203,2.399056911468506,2.399056911468506,0
CashCow USD,COW13439-USD,2021-11-10,2.3948569297790527,2.421804904937744,2.137610912322998,2.2404088973999023,2.2404088973999023,0
CashCow USD,COW13439-USD,2021-11-11,2.2427680492401123,3.412998914718628,2.228537082672119,3.3617360591888428,3.3617360591888428,80313
CashCow USD,COW13439-USD,2021-11-12,3.3626930713653564,3.3966190814971924,3.1191070079803467,3.2500879764556885,3.2500879764556885,116361
CashCow USD,COW13439-USD,2021-11-13,3.253590106964112,3.3575809001922607,3.140469074249268,3.3292059898376465,3.3292059898376465,67617
CashCow USD,COW13439-USD,2021-11-14,3.3293240070343018,3.3808839321136475,0.0019020000472664,3.2645249366760254,3.2645249366760254,28951
CashCow USD,COW13439-USD,2021-11-15,3.264075994491577,3.3404669761657715,3.166938066482544,3.306411027908325,3.306411027908325,32078
CashCow USD,COW13439-USD,2021-11-16,3.302114963531494,3.3094730377197266,2.933537006378174,2.9785470962524414,2.9785470962524414,27723
CashCow USD,COW13439-USD,2021-11-17,2.978663921356201,3.0232300758361816,2.826965093612671,2.9260029792785645,2.9260029792785645,0
CashCow USD,COW13439-USD,2021-11-18,2.9247701168060303,2.958503007888794,2.67799711227417,2.680782079696656,2.680782079696656,0
CashCow USD,COW13439-USD,2021-11-19,2.687741994857788,2.9004549980163574,2.687741994857788,2.72534704208374,2.72534704208374,41276
CashCow USD,COW13439-USD,2021-11-20,2.726516008377075,2.817205905914306,2.609044075012207,2.7073800563812256,2.7073800563812256,56159
CashCow USD,COW13439-USD,2021-11-21,2.705286979675293,2.728688955307007,2.5293428897857666,2.5293428897857666,2.5293428897857666,31332
CashCow USD,COW13439-USD,2021-11-22,2.527787923812866,2.5594890117645264,2.442718982696533,2.457941055297852,2.457941055297852,0
CashCow USD,COW13439-USD,2021-11-23,2.458348035812378,3.842813014984131,1.7493000030517578,1.7512480020523071,1.7512480020523071,311708
CashCow USD,COW13439-USD,2021-11-24,1.7509180307388306,12.238758087158203,1.6578500270843506,3.636936902999878,3.636936902999878,138165
CashCow USD,COW13439-USD,2021-11-25,3.669066905975342,6.80527400970459,3.659374952316284,3.75056791305542,3.75056791305542,55900
CashCow USD,COW13439-USD,2021-11-26,5.783316135406494,6.120204925537109,5.5531182289123535,5.826056957244873,5.826056957244873,385426
CashCow USD,COW13439-USD,2021-11-27,5.823458194732666,6.063536167144775,5.264721870422363,5.823264122009277,5.823264122009277,154220
CashCow USD,COW13439-USD,2021-11-28,5.823769092559815,5.869484901428223,5.106308937072754,5.211472988128662,5.211472988128662,103474
CashCow USD,COW13439-USD,2021-11-29,5.210639953613281,5.271234035491943,4.665174007415772,4.683588981628418,4.683588981628418,81462
CashCow USD,COW13439-USD,2021-11-30,4.684868812561035,4.755709171295166,4.312010765075684,4.343000888824463,4.343000888824463,55679
CashCow USD,COW13439-USD,2021-12-01,4.336423873901367,4.423756122589111,4.069296836853027,4.305950164794922,4.305950164794922,69469
CashCow USD,COW13439-USD,2021-12-02,4.300506114959717,5.86651611328125,3.9906699657440186,4.298965930938721,4.298965930938721,70102
CashCow USD,COW13439-USD,2021-12-03,4.297012805938721,4.335364818572998,3.9198648929595934,3.995349884033203,3.995349884033203,35421
