Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
TrustFi Network USD,TFI-USD,2021-06-24,0.0532190017402172,0.0554089993238449,0.0510779991745948,0.053236000239849,0.053236000239849,109077
TrustFi Network USD,TFI-USD,2021-06-25,0.0533099994063377,0.0533099994063377,0.0434649996459484,0.0446540005505085,0.0446540005505085,45100
TrustFi Network USD,TFI-USD,2021-06-26,0.0446389988064765,0.0453299991786479,0.0389549992978572,0.0394469983875751,0.0394469983875751,21359
TrustFi Network USD,TFI-USD,2021-06-27,0.0395030006766319,0.040532998740673,0.0388719998300075,0.0404700003564357,0.0404700003564357,12896
TrustFi Network USD,TFI-USD,2021-06-28,0.0404790006577968,0.0540350005030632,0.0397239997982978,0.0537150017917156,0.0537150017917156,23609
TrustFi Network USD,TFI-USD,2021-06-29,0.0537439994513988,0.0615760013461113,0.0507929995656013,0.057728998363018,0.057728998363018,42172
TrustFi Network USD,TFI-USD,2021-06-30,0.0577620007097721,0.0596110001206398,0.0545010007917881,0.0573600009083747,0.0573600009083747,34827
TrustFi Network USD,TFI-USD,2021-07-01,0.0573650002479553,0.0590300001204013,0.0521430000662803,0.0559710003435611,0.0559710003435611,34535
TrustFi Network USD,TFI-USD,2021-07-02,0.0558959990739822,0.0716399997472763,0.053931999951601,0.0682960003614425,0.0682960003614425,63077
TrustFi Network USD,TFI-USD,2021-07-03,0.0679460018873214,0.0682379975914955,0.0651210024952888,0.0663599967956543,0.0663599967956543,44534
TrustFi Network USD,TFI-USD,2021-07-04,0.0663650035858154,0.0774699971079826,0.0648399963974952,0.0733959972858429,0.0733959972858429,25709
TrustFi Network USD,TFI-USD,2021-07-05,0.0734110027551651,0.0780029967427253,0.0625929981470108,0.0649550035595893,0.0649550035595893,31177
TrustFi Network USD,TFI-USD,2021-07-06,0.0650800019502639,0.0650800019502639,0.0590879991650581,0.0618110001087188,0.0618110001087188,21675
TrustFi Network USD,TFI-USD,2021-07-07,0.0617569983005523,0.0675830021500587,0.0493160001933574,0.0495389997959136,0.0495389997959136,42022
TrustFi Network USD,TFI-USD,2021-07-08,0.0493649989366531,0.055172998458147,0.0474149994552135,0.0474149994552135,0.0474149994552135,52677
TrustFi Network USD,TFI-USD,2021-07-09,0.0476850010454654,0.0499529987573623,0.0422119982540607,0.0441190004348754,0.0441190004348754,44534
TrustFi Network USD,TFI-USD,2021-07-10,0.0441169999539852,0.0460160002112388,0.041653998196125,0.0457720011472702,0.0457720011472702,26104
TrustFi Network USD,TFI-USD,2021-07-11,0.045779999345541,0.0503170005977153,0.0441320016980171,0.0445760004222393,0.0445760004222393,19849
TrustFi Network USD,TFI-USD,2021-07-12,0.0445259995758533,0.0472059994935989,0.0439370013773441,0.0469320006668567,0.0469320006668567,20914
TrustFi Network USD,TFI-USD,2021-07-13,0.0469279997050762,0.04712900146842,0.0377640016376972,0.0401309989392757,0.0401309989392757,28157
TrustFi Network USD,TFI-USD,2021-07-14,0.0401390008628368,0.0405599996447563,0.0377399995923042,0.0392539985477924,0.0392539985477924,32506
TrustFi Network USD,TFI-USD,2021-07-15,0.0393289998173713,0.0472929999232292,0.0386179983615875,0.0464939996600151,0.0464939996600151,26852
TrustFi Network USD,TFI-USD,2021-07-16,0.0464770011603832,0.0477860011160373,0.0448370017111301,0.0455209985375404,0.0455209985375404,21303
TrustFi Network USD,TFI-USD,2021-07-17,0.0455100014805793,0.0455100014805793,0.0417059995234012,0.0420470014214515,0.0420470014214515,12734
TrustFi Network USD,TFI-USD,2021-07-18,0.0419550016522407,0.0420380011200904,0.0381690002977848,0.0398259982466697,0.0398259982466697,19882
TrustFi Network USD,TFI-USD,2021-07-19,0.0398489981889724,0.0403329990804195,0.0362050011754035,0.0363020002841949,0.0363020002841949,19926
TrustFi Network USD,TFI-USD,2021-07-20,0.0362909995019435,0.0364740006625652,0.0336080007255077,0.0341130010783672,0.0341130010783672,10032
TrustFi Network USD,TFI-USD,2021-07-21,0.0340999998152256,0.0366699993610382,0.0336810015141963,0.0358130000531673,0.0358130000531673,8177
TrustFi Network USD,TFI-USD,2021-07-22,0.0357999987900257,0.0592710003256797,0.0352680012583732,0.0364230014383792,0.0364230014383792,6777
TrustFi Network USD,TFI-USD,2021-07-23,0.0364070013165473,0.0375670008361339,0.0352389998733997,0.0372899994254112,0.0372899994254112,7613
TrustFi Network USD,TFI-USD,2021-07-24,0.0373589992523193,0.038731001317501,0.0350750014185905,0.0355219990015029,0.0355219990015029,15792
TrustFi Network USD,TFI-USD,2021-07-25,0.0355129987001419,0.0385590009391307,0.0344099998474121,0.0385590009391307,0.0385590009391307,29540
TrustFi Network USD,TFI-USD,2021-07-26,0.0386480018496513,0.0400729998946189,0.0361340008676052,0.0368559993803501,0.0368559993803501,31921
TrustFi Network USD,TFI-USD,2021-07-27,0.0368399992585182,0.0378049984574317,0.0362409986555576,0.0369939990341663,0.0369939990341663,14978
TrustFi Network USD,TFI-USD,2021-07-28,0.0371050015091896,0.038061000406742,0.0357550010085105,0.0369930006563663,0.0369930006563663,5024
TrustFi Network USD,TFI-USD,2021-07-29,0.0370579995214939,0.0419129990041255,0.0352820008993148,0.0414480008184909,0.0414480008184909,18962
TrustFi Network USD,TFI-USD,2021-07-30,0.0414460003376007,0.0448449999094009,0.0411810018122196,0.0429860018193721,0.0429860018193721,25196
