Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Credefi USD,CREDI-USD,2021-12-09,0.1383489966392517,0.1397159993648529,0.1020549982786178,0.1108549982309341,0.1108549982309341,7749212
Credefi USD,CREDI-USD,2021-12-10,0.1100969985127449,0.1281650066375732,0.0671499967575073,0.077342003583908,0.077342003583908,4395276
Credefi USD,CREDI-USD,2021-12-11,0.0773340016603469,0.0889379978179931,0.0670699998736381,0.0715479999780654,0.0715479999780654,1107885
Credefi USD,CREDI-USD,2021-12-12,0.0717400014400482,0.0787950009107589,0.0625239983201026,0.0653370022773742,0.0653370022773742,894840
Credefi USD,CREDI-USD,2021-12-13,0.0655689984560012,0.0689909979701042,0.0437979996204376,0.0499069988727569,0.0499069988727569,840262
Credefi USD,CREDI-USD,2021-12-14,0.0499069988727569,0.0596500001847744,0.043538000434637,0.0462259985506534,0.0462259985506534,516477
Credefi USD,CREDI-USD,2021-12-15,0.0462209992110729,0.0520350001752376,0.0400139987468719,0.042017001658678,0.042017001658678,502692
Credefi USD,CREDI-USD,2021-12-16,0.0427169986069202,0.0442369990050792,0.0345299988985061,0.0387479998171329,0.0387479998171329,724483
Credefi USD,CREDI-USD,2021-12-17,0.0389150008559227,0.0423020012676715,0.0351339988410472,0.0388600006699562,0.0388600006699562,269058
Credefi USD,CREDI-USD,2021-12-18,0.0389759987592697,0.0456200018525123,0.0370629988610744,0.0428749993443489,0.0428749993443489,196600
Credefi USD,CREDI-USD,2021-12-19,0.0428700000047683,0.047359000891447,0.0424650013446807,0.046264000236988,0.046264000236988,181014
Credefi USD,CREDI-USD,2021-12-20,0.0462489984929561,0.0464409999549388,0.0394119992852211,0.0406199991703033,0.0406199991703033,203322
Credefi USD,CREDI-USD,2021-12-21,0.0406230017542839,0.0627179965376854,0.0400019995868206,0.0577149987220764,0.0577149987220764,1063827
Credefi USD,CREDI-USD,2021-12-22,0.0577210001647472,0.0578060001134872,0.0482940003275871,0.0507199987769126,0.0507199987769126,270922
Credefi USD,CREDI-USD,2021-12-23,0.0507169999182224,0.0533370003104209,0.046934001147747,0.0522280000150203,0.0522280000150203,251639
Credefi USD,CREDI-USD,2021-12-24,0.0522340014576911,0.0544830001890659,0.0484450012445449,0.0491539984941482,0.0491539984941482,203937
Credefi USD,CREDI-USD,2021-12-25,0.0491550005972385,0.0492749996483325,0.0438279993832111,0.045109000056982,0.045109000056982,153653
Credefi USD,CREDI-USD,2021-12-26,0.0451119989156723,0.0456410013139247,0.0423289984464645,0.045414000749588,0.045414000749588,130523
Credefi USD,CREDI-USD,2021-12-27,0.0454070009291172,0.0455080009996891,0.0425690002739429,0.0442459993064403,0.0442459993064403,91967
Credefi USD,CREDI-USD,2021-12-28,0.0442590005695819,0.0442590005695819,0.0379510000348091,0.0392090007662773,0.0392090007662773,146039
Credefi USD,CREDI-USD,2021-12-29,0.0392029993236064,0.0399149991571903,0.0384019985795021,0.039011999964714,0.039011999964714,57456
Credefi USD,CREDI-USD,2021-12-30,0.039011001586914,0.0395190007984638,0.0370149984955787,0.0383290015161037,0.0383290015161037,157528
Credefi USD,CREDI-USD,2021-12-31,0.038332000374794,0.0429090000689029,0.0370059981942176,0.0390070006251335,0.0390070006251335,300903
Credefi USD,CREDI-USD,2022-01-01,0.0390040017664432,0.0421190001070499,0.0379620008170604,0.0408199988305568,0.0408199988305568,280656
Credefi USD,CREDI-USD,2022-01-02,0.0407200008630752,0.0416160002350807,0.0387130007147789,0.0403189994394779,0.0403189994394779,179703
Credefi USD,CREDI-USD,2022-01-03,0.0401180014014244,0.0405149981379509,0.0368020012974739,0.036906000226736,0.036906000226736,142253
Credefi USD,CREDI-USD,2022-01-04,0.0368059985339641,0.0373039990663528,0.0350069999694824,0.0359070003032684,0.0359070003032684,128947
Credefi USD,CREDI-USD,2022-01-05,0.0359070003032684,0.0394099988043308,0.0355050005018711,0.0358039997518062,0.0358039997518062,198104
Credefi USD,CREDI-USD,2022-01-06,0.0358039997518062,0.0373920015990734,0.0329129993915557,0.034325998276472,0.034325998276472,272814
Credefi USD,CREDI-USD,2022-01-07,0.034510999917984,0.0347389988601207,0.0327979996800422,0.0331079997122287,0.0331079997122287,98780
Credefi USD,CREDI-USD,2022-01-08,0.033109001815319,0.0341090001165866,0.0328009985387325,0.0329030007123947,0.0329030007123947,102233
Credefi USD,CREDI-USD,2022-01-09,0.0329030007123947,0.0334100015461444,0.0321019999682903,0.0330080017447471,0.0330080017447471,77911
Credefi USD,CREDI-USD,2022-01-10,0.0330080017447471,0.0335079990327358,0.0299030002206563,0.0305059999227523,0.0305059999227523,134336
Credefi USD,CREDI-USD,2022-01-11,0.0305049996823072,0.0306059997528791,0.0258060004562139,0.027310000732541,0.027310000732541,132871
Credefi USD,CREDI-USD,2022-01-12,0.027310000732541,0.0280969999730587,0.025110999122262,0.0252069998532533,0.0252069998532533,116185
Credefi USD,CREDI-USD,2022-01-13,0.0252069998532533,0.0272209998220205,0.0250090006738901,0.0261109992861747,0.0261109992861747,82393
Credefi USD,CREDI-USD,2022-01-14,0.0261109992861747,0.0319470018148422,0.0245990008115768,0.0298079997301101,0.0298079997301101,242231
Credefi USD,CREDI-USD,2022-01-15,0.0298079997301101,0.0317769981920719,0.0252400003373622,0.031709998846054,0.031709998846054,280726
Credefi USD,CREDI-USD,2022-01-16,0.0314470008015632,0.0319419987499713,0.0271249990910291,0.0272189993411302,0.0272189993411302,114053
Credefi USD,CREDI-USD,2022-01-17,0.0272189993411302,0.0275020003318786,0.0254159998148679,0.0256110001355409,0.0256110001355409,65648
Credefi USD,CREDI-USD,2022-01-18,0.0256099998950958,0.0308810006827116,0.0251049995422363,0.029296999797225,0.029296999797225,305040
Credefi USD,CREDI-USD,2022-01-19,0.0290210004895925,0.0299980007112026,0.0271090008318424,0.0275049991905689,0.0275049991905689,83275
Credefi USD,CREDI-USD,2022-01-20,0.0275049991905689,0.0299529992043972,0.0275049991905689,0.028601000085473,0.028601000085473,91272
Credefi USD,CREDI-USD,2022-01-21,0.028601000085473,0.0293029993772506,0.0257089994847774,0.0265120007097721,0.0265120007097721,105622
Credefi USD,CREDI-USD,2022-01-22,0.0265120007097721,0.0267110001295804,0.0216160006821155,0.0219199992716312,0.0219199992716312,85298
Credefi USD,CREDI-USD,2022-01-23,0.0219199992716312,0.0238000005483627,0.0219199992716312,0.0236140005290508,0.0236140005290508,40595
Credefi USD,CREDI-USD,2022-01-24,0.0236140005290508,0.0236140005290508,0.0208170004189014,0.0224130004644393,0.0224130004644393,36450
Credefi USD,CREDI-USD,2022-01-25,0.0224130004644393,0.0226019993424415,0.0204039998352527,0.0214329995214939,0.0214329995214939,63175
Credefi USD,CREDI-USD,2022-01-26,0.0214329995214939,0.0232439991086721,0.0212430004030466,0.0214130003005266,0.0214130003005266,56932
Credefi USD,CREDI-USD,2022-01-27,0.0214140005409717,0.021501999348402,0.0195199996232986,0.020100999623537,0.020100999623537,55178
Credefi USD,CREDI-USD,2022-01-28,0.020100999623537,0.0205700006335973,0.0169229991734027,0.0192079991102218,0.0192079991102218,126771
Credefi USD,CREDI-USD,2022-01-29,0.0192079991102218,0.0201730001717805,0.0187309999018907,0.0191140007227659,0.0191140007227659,68910
Credefi USD,CREDI-USD,2022-01-30,0.0190280005335807,0.0414760001003742,0.0190249998122453,0.0336689986288547,0.0336689986288547,802590
Credefi USD,CREDI-USD,2022-01-31,0.033755000680685,0.0393909998238086,0.023709999397397,0.0244210008531808,0.0244210008531808,1517631
Credefi USD,CREDI-USD,2022-02-01,0.0244219992309808,0.0264139994978904,0.0237169992178678,0.0244350004941225,0.0244350004941225,210578
Credefi USD,CREDI-USD,2022-02-02,0.0244350004941225,0.024524999782443,0.0213469993323087,0.0219030007719993,0.0219030007719993,106923
Credefi USD,CREDI-USD,2022-02-03,0.0219030007719993,0.0223970003426074,0.0195259992033243,0.0196029990911483,0.0196029990911483,94005
Credefi USD,CREDI-USD,2022-02-04,0.0196029990911483,0.0220899991691112,0.0196029990911483,0.0213040001690387,0.0213040001690387,115229
Credefi USD,CREDI-USD,2022-02-05,0.0213040001690387,0.0262969993054866,0.02046599984169,0.0230059996247291,0.0230059996247291,278010
Credefi USD,CREDI-USD,2022-02-06,0.0230849999934434,0.0230870004743337,0.0205129999667406,0.0206090006977319,0.0206090006977319,103615
Credefi USD,CREDI-USD,2022-02-07,0.0205150004476308,0.0224029999226331,0.0200890004634857,0.0211239997297525,0.0211239997297525,142232
Credefi USD,CREDI-USD,2022-02-08,0.0211239997297525,0.0219889990985393,0.0204339995980262,0.0210069995373487,0.0210069995373487,95428
Credefi USD,CREDI-USD,2022-02-09,0.0210069995373487,0.0226969998329877,0.0209190007299184,0.0217230003327131,0.0217230003327131,131809
Credefi USD,CREDI-USD,2022-02-10,0.0217230003327131,0.0219030007719993,0.0187180005013942,0.0193019993603229,0.0193019993603229,190665
Credefi USD,CREDI-USD,2022-02-11,0.0193019993603229,0.0193019993603229,0.0178289990872144,0.0178299993276596,0.0178299993276596,57192
Credefi USD,CREDI-USD,2022-02-12,0.0178299993276596,0.0185950007289648,0.0169459991157054,0.0179050005972385,0.0179050005972385,85232
Credefi USD,CREDI-USD,2022-02-13,0.0179050005972385,0.0179939996451139,0.0168120004236698,0.0169149991124868,0.0169149991124868,45209
Credefi USD,CREDI-USD,2022-02-14,0.0169149991124868,0.0169970002025365,0.0155220003798604,0.015804000198841,0.015804000198841,47225
Credefi USD,CREDI-USD,2022-02-15,0.015804000198841,0.0176030006259679,0.015804000198841,0.017009999603033,0.017009999603033,63609
Credefi USD,CREDI-USD,2022-02-16,0.017009999603033,0.017782000824809,0.0167139992117881,0.0167149994522333,0.0167149994522333,45559
Credefi USD,CREDI-USD,2022-02-17,0.0167149994522333,0.0171050000935792,0.0158229991793632,0.0159159991890192,0.0159159991890192,49792
Credefi USD,CREDI-USD,2022-02-18,0.0159159991890192,0.016109999269247,0.0157079994678497,0.0160089991986751,0.0160089991986751,77133
Credefi USD,CREDI-USD,2022-02-19,0.0160089991986751,0.0162080004811286,0.0156079996377229,0.0157089997082948,0.0157089997082948,57493
Credefi USD,CREDI-USD,2022-02-20,0.0157089997082948,0.0160089991986751,0.0148080000653862,0.0149069996550679,0.0149069996550679,83572
Credefi USD,CREDI-USD,2022-02-21,0.0149069996550679,0.0153050003573298,0.0146099999547004,0.014907999895513,0.014907999895513,81714
Credefi USD,CREDI-USD,2022-02-22,0.0149069996550679,0.0183789990842342,0.0145070003345608,0.0152040002867579,0.0152040002867579,200358
Credefi USD,CREDI-USD,2022-02-23,0.0152040002867579,0.0168089997023344,0.0152000002562999,0.0154200000688433,0.0154200000688433,77111
Credefi USD,CREDI-USD,2022-02-24,0.0154210003092885,0.0155950002372264,0.0132109997794032,0.0144050000235438,0.0144050000235438,88414
Credefi USD,CREDI-USD,2022-02-25,0.0144050000235438,0.0156919993460178,0.0140089998021721,0.0151019999757409,0.0151019999757409,92726
Credefi USD,CREDI-USD,2022-02-26,0.0151019999757409,0.016584999859333,0.013914999552071,0.0147919999435544,0.0147919999435544,166384
Credefi USD,CREDI-USD,2022-02-27,0.0147919999435544,0.0148860001936554,0.0139049999415874,0.0139100002124905,0.0139100002124905,75882
Credefi USD,CREDI-USD,2022-02-28,0.0139100002124905,0.0151019999757409,0.0139070004224777,0.0150039996951818,0.0150039996951818,68527
Credefi USD,CREDI-USD,2022-03-01,0.0150039996951818,0.0204770006239414,0.0139009999111294,0.0141240004450082,0.0141240004450082,186841
Credefi USD,CREDI-USD,2022-03-02,0.0141240004450082,0.0151960002258419,0.0139140002429485,0.0144239999353885,0.0144239999353885,58090
Credefi USD,CREDI-USD,2022-03-03,0.0144239999353885,0.0145969996228814,0.014109999872744,0.0144039997830986,0.0144039997830986,19734
Credefi USD,CREDI-USD,2022-03-04,0.0144039997830986,0.0145020000636577,0.0137179996818304,0.0137189999222755,0.0137189999222755,15933
Credefi USD,CREDI-USD,2022-03-05,0.0137189999222755,0.0146000003442168,0.0137149998918175,0.0143219996243715,0.0143219996243715,15898
Credefi USD,CREDI-USD,2022-03-06,0.0143219996243715,0.0148820001631975,0.0143100004643201,0.0145199997350573,0.0145199997350573,21157
Credefi USD,CREDI-USD,2022-03-07,0.0145199997350573,0.0145209999755024,0.0133320000022649,0.0135519998148083,0.0135519998148083,15673
Credefi USD,CREDI-USD,2022-03-08,0.0135509995743632,0.0146819995716214,0.0134619995951652,0.0146080004051327,0.0146080004051327,14872
Credefi USD,CREDI-USD,2022-03-09,0.0146080004051327,0.0147620001807808,0.0145140001550316,0.0146639999002218,0.0146639999002218,3311
Credefi USD,CREDI-USD,2022-03-10,0.0146639999002218,0.0148849999532103,0.0144980000331997,0.0145060000941157,0.0145060000941157,5352
Credefi USD,CREDI-USD,2022-03-11,0.0145060000941157,0.0145920002833008,0.0136010004207491,0.0136029999703168,0.0136029999703168,74505
Credefi USD,CREDI-USD,2022-03-12,0.0136029999703168,0.0213709995150566,0.0135509995743632,0.0142729999497532,0.0142729999497532,330225
Credefi USD,CREDI-USD,2022-03-13,0.0143609996885061,0.0147120002657175,0.0134420003741979,0.0138159999623894,0.0138159999623894,67787
Credefi USD,CREDI-USD,2022-03-14,0.0138159999623894,0.0138170002028346,0.0110050002112984,0.0110050002112984,0.0110050002112984,65502
Credefi USD,CREDI-USD,2022-03-15,0.01110399980098,0.0112979998812079,0.0095570003613829,0.0100400000810623,0.0100400000810623,111079
Credefi USD,CREDI-USD,2022-03-16,0.0100400000810623,0.0102909998968243,0.0092669995501637,0.0094480002298951,0.0094480002298951,38912
Credefi USD,CREDI-USD,2022-03-17,0.0094480002298951,0.0120810000225901,0.009065999649465,0.0091650001704692,0.0091650001704692,118348
Credefi USD,CREDI-USD,2022-03-18,0.0091639999300241,0.0094809997826814,0.0091040004044771,0.0092089995741844,0.0092089995741844,42752
Credefi USD,CREDI-USD,2022-03-19,0.0092089995741844,0.009782999753952,0.0091899996623396,0.0096840001642704,0.0096840001642704,64350
Credefi USD,CREDI-USD,2022-03-20,0.0096840001642704,0.0108690001070499,0.009247999638319,0.0097350003197789,0.0097350003197789,124098
Credefi USD,CREDI-USD,2022-03-21,0.0097350003197789,0.010963000357151,0.0096880001947283,0.0098839998245239,0.0098839998245239,91296
Credefi USD,CREDI-USD,2022-03-22,0.0098839998245239,0.0147970002144575,0.0098540000617504,0.0113819995895028,0.0113819995895028,375340
Credefi USD,CREDI-USD,2022-03-23,0.0113819995895028,0.0113819995895028,0.0100269997492432,0.0102939996868371,0.0102939996868371,145440
Credefi USD,CREDI-USD,2022-03-24,0.0102949999272823,0.0104430001229047,0.0097970003262162,0.0099959997460246,0.0099959997460246,44391
Credefi USD,CREDI-USD,2022-03-25,0.0100149996578693,0.0104219997301697,0.0098580000922083,0.0101030003279447,0.0101030003279447,65576
Credefi USD,CREDI-USD,2022-03-26,0.0101030003279447,0.0111140003427863,0.0097650000825524,0.0105029996484518,0.0105029996484518,157547
Credefi USD,CREDI-USD,2022-03-27,0.0105029996484518,0.0144029995426535,0.0102070001885294,0.0109040001407265,0.0109040001407265,368346
Credefi USD,CREDI-USD,2022-03-28,0.0109040001407265,0.0133349997922778,0.0102049997076392,0.0116950003430247,0.0116950003430247,325445
Credefi USD,CREDI-USD,2022-03-29,0.0116950003430247,0.0123239997774362,0.0112070003524422,0.0115059996023774,0.0115059996023774,97010
Credefi USD,CREDI-USD,2022-03-30,0.0115050002932548,0.0122440000995993,0.0111050000414252,0.0113610001280903,0.0113610001280903,97592
Credefi USD,CREDI-USD,2022-03-31,0.0113610001280903,0.011583000421524,0.0104040000587701,0.0105330003425478,0.0105330003425478,63366
Credefi USD,CREDI-USD,2022-04-01,0.0105910003185272,0.0107319997623562,0.0099170003086328,0.0101830000057816,0.0101830000057816,68273
Credefi USD,CREDI-USD,2022-04-02,0.0101830000057816,0.0108460001647472,0.0101830000057816,0.0105630001053214,0.0105630001053214,96700
Credefi USD,CREDI-USD,2022-04-03,0.0105630001053214,0.0131109999492764,0.0103040002286434,0.0115099996328353,0.0115099996328353,297243
Credefi USD,CREDI-USD,2022-04-04,0.0115099996328353,0.0125380000099539,0.0106170000508427,0.0112030003219842,0.0112030003219842,165163
Credefi USD,CREDI-USD,2022-04-05,0.0112030003219842,0.0113080004230141,0.0107129998505115,0.0107319997623562,0.0107319997623562,69543
Credefi USD,CREDI-USD,2022-04-06,0.0107319997623562,0.0108939995989203,0.0096319997683167,0.0098400004208087,0.0098400004208087,52606
Credefi USD,CREDI-USD,2022-04-07,0.0098400004208087,0.0100210001692175,0.0095049999654293,0.0096969995647668,0.0096969995647668,44941
Credefi USD,CREDI-USD,2022-04-08,0.0096969995647668,0.0099290004000067,0.0095950001850724,0.0098740002140402,0.0098740002140402,47856
Credefi USD,CREDI-USD,2022-04-09,0.0098740002140402,0.0099839996546506,0.0094649996608495,0.0098740002140402,0.0098740002140402,170680
Credefi USD,CREDI-USD,2022-04-10,0.0098630003631114,0.0119129996746778,0.0098050003871321,0.0100349998101592,0.0100349998101592,213413
Credefi USD,CREDI-USD,2022-04-11,0.0100349998101592,0.0100469999015331,0.009353999979794,0.0094130001962184,0.0094130001962184,62408
Credefi USD,CREDI-USD,2022-04-12,0.0094130001962184,0.0095210000872612,0.0092339999973773,0.0093440003693103,0.0093440003693103,48312
Credefi USD,CREDI-USD,2022-04-13,0.0093440003693103,0.0102120004594326,0.0093120001256465,0.0099929999560117,0.0099929999560117,78066
Credefi USD,CREDI-USD,2022-04-14,0.0099929999560117,0.0101110003888607,0.0087959999218583,0.009073999710381,0.009073999710381,135083
Credefi USD,CREDI-USD,2022-04-15,0.0090640000998973,0.0092099998146295,0.0089199999347329,0.0090530002489686,0.0090530002489686,90933
Credefi USD,CREDI-USD,2022-04-16,0.0090530002489686,0.0095419995486736,0.0088969999924302,0.0090610003098845,0.0090610003098845,107661
Credefi USD,CREDI-USD,2022-04-17,0.0090610003098845,0.0090889995917677,0.0082820001989603,0.0086730001494288,0.0086730001494288,101797
Credefi USD,CREDI-USD,2022-04-18,0.0086730001494288,0.0087230000644922,0.0083320001140236,0.0085819996893405,0.0085819996893405,75524
Credefi USD,CREDI-USD,2022-04-19,0.0085819996893405,0.0087120002135634,0.0082219997420907,0.0083929998800158,0.0083929998800158,89839
Credefi USD,CREDI-USD,2022-04-20,0.0083929998800158,0.008743000216782,0.008382000029087,0.0086519997566938,0.0086519997566938,94654
Credefi USD,CREDI-USD,2022-04-21,0.0086519997566938,0.0105969998985528,0.0086219999939203,0.0087209995836019,0.0087209995836019,178739
Credefi USD,CREDI-USD,2022-04-22,0.0087209995836019,0.008721999824047,0.0083069996908307,0.0084819998592138,0.0084819998592138,90195
Credefi USD,CREDI-USD,2022-04-23,0.0084819998592138,0.0090610003098845,0.0083520002663135,0.0086030000820755,0.0086030000820755,50979
Credefi USD,CREDI-USD,2022-04-24,0.0086030000820755,0.00900200009346,0.0084130000323057,0.0085129998624324,0.0085129998624324,69798
Credefi USD,CREDI-USD,2022-04-25,0.0085129998624324,0.0086789997294545,0.0072829998098313,0.0074709998443722,0.0074709998443722,162170
