Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Buff Doge Coin USD,DOGECOIN-USD,2021-09-21,0.0,0.0,0.0,0.0,0.0,956554
Buff Doge Coin USD,DOGECOIN-USD,2021-09-22,0.0,0.0,0.0,0.0,0.0,2363796
Buff Doge Coin USD,DOGECOIN-USD,2021-09-23,0.0,0.0,0.0,0.0,0.0,2151991
Buff Doge Coin USD,DOGECOIN-USD,2021-09-24,0.0,0.0,0.0,0.0,0.0,923835
Buff Doge Coin USD,DOGECOIN-USD,2021-09-25,0.0,0.0,0.0,0.0,0.0,407012
Buff Doge Coin USD,DOGECOIN-USD,2021-09-26,0.0,0.0,0.0,0.0,0.0,174175
Buff Doge Coin USD,DOGECOIN-USD,2021-09-27,0.0,0.0,0.0,0.0,0.0,172850
Buff Doge Coin USD,DOGECOIN-USD,2021-09-28,0.0,0.0,0.0,0.0,0.0,233273
Buff Doge Coin USD,DOGECOIN-USD,2021-09-29,0.0,0.0,0.0,0.0,0.0,538212
Buff Doge Coin USD,DOGECOIN-USD,2021-09-30,0.0,0.0,0.0,0.0,0.0,533806
Buff Doge Coin USD,DOGECOIN-USD,2021-10-01,0.0,0.0,0.0,0.0,0.0,205288
Buff Doge Coin USD,DOGECOIN-USD,2021-10-02,0.0,0.0,0.0,0.0,0.0,196889
Buff Doge Coin USD,DOGECOIN-USD,2021-10-03,0.0,0.0,0.0,0.0,0.0,196784
Buff Doge Coin USD,DOGECOIN-USD,2021-10-04,0.0,0.0,0.0,0.0,0.0,136482
Buff Doge Coin USD,DOGECOIN-USD,2021-10-05,0.0,0.0,0.0,0.0,0.0,91277
Buff Doge Coin USD,DOGECOIN-USD,2021-10-06,0.0,0.0,0.0,0.0,0.0,88260
Buff Doge Coin USD,DOGECOIN-USD,2021-10-07,0.0,0.0,0.0,0.0,0.0,114471
Buff Doge Coin USD,DOGECOIN-USD,2021-10-08,0.0,0.0,0.0,0.0,0.0,107151
Buff Doge Coin USD,DOGECOIN-USD,2021-10-09,0.0,0.0,0.0,0.0,0.0,96874
Buff Doge Coin USD,DOGECOIN-USD,2021-10-10,0.0,0.0,0.0,0.0,0.0,129643
Buff Doge Coin USD,DOGECOIN-USD,2021-10-11,0.0,0.0,0.0,0.0,0.0,162494
Buff Doge Coin USD,DOGECOIN-USD,2021-10-12,0.0,0.0,0.0,0.0,0.0,188839
Buff Doge Coin USD,DOGECOIN-USD,2021-10-13,0.0,0.0,0.0,0.0,0.0,312909
Buff Doge Coin USD,DOGECOIN-USD,2021-10-14,0.0,0.0,0.0,0.0,0.0,340114
Buff Doge Coin USD,DOGECOIN-USD,2021-10-15,0.0,0.0,0.0,0.0,0.0,250250
Buff Doge Coin USD,DOGECOIN-USD,2021-10-16,0.0,0.0,0.0,0.0,0.0,158275
