Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Presearch USD,PRE-USD,2017-12-05,0.1042940020561218,0.2456700056791305,0.1042940020561218,0.2122540026903152,0.2122540026903152,98499
Presearch USD,PRE-USD,2017-12-06,0.2117840051651001,0.2428710013628006,0.1854950040578842,0.2091449946165084,0.2091449946165084,40214
Presearch USD,PRE-USD,2017-12-07,0.21977399289608,0.2728959918022156,0.1464730054140091,0.249330997467041,0.249330997467041,244094
Presearch USD,PRE-USD,2017-12-08,0.2499179989099502,0.2545379996299743,0.153098002076149,0.1953630000352859,0.1953630000352859,53118
Presearch USD,PRE-USD,2017-12-09,0.1691440045833587,0.2272229939699173,0.1607310026884079,0.1917030066251754,0.1917030066251754,58524
Presearch USD,PRE-USD,2017-12-10,0.1924799978733062,0.217067003250122,0.1582490056753158,0.1996520012617111,0.1996520012617111,31147
Presearch USD,PRE-USD,2017-12-11,0.1982109993696212,0.2323060035705566,0.14860600233078,0.2081059962511062,0.2081059962511062,150103
Presearch USD,PRE-USD,2017-12-12,0.2104579955339431,0.2209559977054596,0.1843709945678711,0.2123170047998428,0.2123170047998428,54356
Presearch USD,PRE-USD,2017-12-13,0.2124949991703033,0.2135639935731887,0.168612003326416,0.195495992898941,0.195495992898941,77461
Presearch USD,PRE-USD,2017-12-14,0.19650599360466,0.2062370032072067,0.1698359996080398,0.1839739978313446,0.1839739978313446,58315
Presearch USD,PRE-USD,2017-12-15,0.1987529993057251,0.2117100059986114,0.1611530035734176,0.1931629925966262,0.1931629925966262,202646
Presearch USD,PRE-USD,2017-12-16,0.1864490061998367,0.2105119973421096,0.1643249988555908,0.1837320029735565,0.1837320029735565,38348
Presearch USD,PRE-USD,2017-12-17,0.1949049979448318,0.210997998714447,0.1667869985103607,0.1907660067081451,0.1907660067081451,45044
Presearch USD,PRE-USD,2017-12-18,0.1837490051984787,0.1993539929389953,0.1696950048208236,0.1929820030927658,0.1929820030927658,86894
Presearch USD,PRE-USD,2017-12-19,0.1931789964437484,0.2752479910850525,0.151526004076004,0.2469059973955154,0.2469059973955154,177211
Presearch USD,PRE-USD,2017-12-20,0.2466620057821273,0.2466620057821273,0.1721819937229156,0.2053270041942596,0.2053270041942596,25055
Presearch USD,PRE-USD,2017-12-21,0.2058649957180023,0.2777990102767944,0.1827660053968429,0.1925249993801117,0.1925249993801117,60845
Presearch USD,PRE-USD,2017-12-22,0.1931920051574707,0.2417269945144653,0.1484729945659637,0.2243870049715042,0.2243870049715042,58496
Presearch USD,PRE-USD,2017-12-23,0.2265409976243972,0.2694109976291656,0.2240969985723495,0.225830003619194,0.225830003619194,56052
Presearch USD,PRE-USD,2017-12-24,0.2283239960670471,0.2333330065011978,0.1896950006484985,0.2333330065011978,0.2333330065011978,19499
Presearch USD,PRE-USD,2017-12-25,0.2357559949159622,0.2521930038928985,0.1851720064878463,0.2475599944591522,0.2475599944591522,20844
Presearch USD,PRE-USD,2017-12-26,0.247307002544403,0.2792379856109619,0.2312899976968765,0.2706539928913116,0.2706539928913116,33192
Presearch USD,PRE-USD,2017-12-27,0.2721090018749237,0.2828350067138672,0.2283180058002472,0.2440080046653747,0.2440080046653747,58383
Presearch USD,PRE-USD,2017-12-28,0.2435639947652816,0.2564190030097961,0.1761340051889419,0.1943019926548004,0.1943019926548004,20400
Presearch USD,PRE-USD,2017-12-29,0.1961179971694946,0.2545109987258911,0.1838819980621338,0.2318349927663803,0.2318349927663803,20543
Presearch USD,PRE-USD,2017-12-30,0.2312539964914322,0.2396479994058609,0.1990119963884353,0.2160120010375976,0.2160120010375976,24446
Presearch USD,PRE-USD,2017-12-31,0.2136919945478439,0.2543860077857971,0.2037110030651092,0.2410790026187896,0.2410790026187896,19063
Presearch USD,PRE-USD,2018-01-01,0.2419559955596923,0.2493509948253631,0.2050659954547882,0.2253260016441345,0.2253260016441345,39262
