Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Lumi Credits USD,LUMI-USD,2021-09-02,0.2433599978685379,0.2561329901218414,0.2429009974002838,0.2527360022068023,0.2527360022068023,3528123
Lumi Credits USD,LUMI-USD,2021-09-03,0.2526969909667969,0.299587994813919,0.2454259991645813,0.2697390019893646,0.2697390019893646,4948165
Lumi Credits USD,LUMI-USD,2021-09-04,0.2697179913520813,0.2744809985160827,0.2455130070447921,0.2497480064630508,0.2497480064630508,2543571
Lumi Credits USD,LUMI-USD,2021-09-05,0.2499359995126724,0.2633909881114959,0.2388339936733245,0.2539919912815094,0.2539919912815094,1989017
Lumi Credits USD,LUMI-USD,2021-09-06,0.253944993019104,0.2544319927692413,0.2232999950647354,0.2241369932889938,0.2241369932889938,1681236
Lumi Credits USD,LUMI-USD,2021-09-07,0.2241570055484771,0.2452100068330764,0.1945260018110275,0.2102410048246383,0.2102410048246383,2838593
Lumi Credits USD,LUMI-USD,2021-09-08,0.2101120054721832,0.2336259931325912,0.2082210034132003,0.2256039977073669,0.2256039977073669,1794461
Lumi Credits USD,LUMI-USD,2021-09-09,0.2227749973535537,0.2290029972791671,0.2155220061540603,0.2195619940757751,0.2195619940757751,763647
Lumi Credits USD,LUMI-USD,2021-09-10,0.2196169942617416,0.2243420034646988,0.2099650055170059,0.2198439985513687,0.2198439985513687,703184
Lumi Credits USD,LUMI-USD,2021-09-11,0.2199050039052963,0.2296739965677261,0.219212993979454,0.2268780022859573,0.2268780022859573,712229
Lumi Credits USD,LUMI-USD,2021-09-12,0.2270539999008178,0.2823579907417297,0.2161969989538192,0.2555589973926544,0.2555589973926544,3646837
Lumi Credits USD,LUMI-USD,2021-09-13,0.2553640007972717,0.2741880118846893,0.2399390041828155,0.2442159950733184,0.2442159950733184,1644405
Lumi Credits USD,LUMI-USD,2021-09-14,0.2444240003824234,0.2815099954605102,0.2434020042419433,0.2751420140266418,0.2751420140266418,2029047
Lumi Credits USD,LUMI-USD,2021-09-15,0.2758930027484894,0.2827360033988952,0.2704249918460846,0.2810159921646118,0.2810159921646118,1030094
Lumi Credits USD,LUMI-USD,2021-09-16,0.2812539935111999,0.3418290019035339,0.2286870032548904,0.2760199904441833,0.2760199904441833,2191322
Lumi Credits USD,LUMI-USD,2021-09-17,0.2760410010814667,0.3521960079669952,0.275855004787445,0.3063560128211975,0.3063560128211975,4270664
Lumi Credits USD,LUMI-USD,2021-09-18,0.3064660131931305,0.3181250095367431,0.3014479875564575,0.3100959956645965,0.3100959956645965,533215
Lumi Credits USD,LUMI-USD,2021-09-19,0.3102329969406128,0.3198150098323822,0.2467180043458938,0.3094500005245209,0.3094500005245209,886827
Lumi Credits USD,LUMI-USD,2021-09-20,0.309468001127243,0.309468001127243,0.2526380121707916,0.2529549896717071,0.2529549896717071,1281186
Lumi Credits USD,LUMI-USD,2021-09-21,0.2529579997062683,0.2865380048751831,0.2410140037536621,0.2459120005369186,0.2459120005369186,735841
Lumi Credits USD,LUMI-USD,2021-09-22,0.2461089938879013,0.2642729878425598,0.2065940052270889,0.2490279972553253,0.2490279972553253,836012
Lumi Credits USD,LUMI-USD,2021-09-23,0.2491150051355362,0.2572799921035766,0.2454289942979812,0.2558690011501312,0.2558690011501312,506495
Lumi Credits USD,LUMI-USD,2021-09-24,0.2558349967002868,0.2562139928340912,0.2320909947156906,0.2328480035066604,0.2328480035066604,728099
Lumi Credits USD,LUMI-USD,2021-09-25,0.2329729944467544,0.2352569997310638,0.2253579944372177,0.2279209941625595,0.2279209941625595,325443
Lumi Credits USD,LUMI-USD,2021-09-26,0.2278770059347152,0.2321549952030182,0.2089609950780868,0.2303420007228851,0.2303420007228851,720924
Lumi Credits USD,LUMI-USD,2021-09-27,0.2302999943494796,0.2325650006532669,0.2053000032901764,0.2250040024518966,0.2250040024518966,476433
Lumi Credits USD,LUMI-USD,2021-09-28,0.224941998720169,0.2257079929113388,0.1979870051145553,0.1979870051145553,0.1979870051145553,341486
Lumi Credits USD,LUMI-USD,2021-09-29,0.1981759965419769,0.2097810059785843,0.1968690007925033,0.2065380066633224,0.2065380066633224,407120
Lumi Credits USD,LUMI-USD,2021-09-30,0.2066739946603775,0.2114589959383011,0.2045910060405731,0.2101899981498718,0.2101899981498718,440116
Lumi Credits USD,LUMI-USD,2021-10-01,0.2101619988679886,0.2309529930353164,0.2002529948949813,0.2161870002746582,0.2161870002746582,507775
Lumi Credits USD,LUMI-USD,2021-10-02,0.2162130028009414,0.2315499931573867,0.2106000036001205,0.2109320014715194,0.2109320014715194,415486
Lumi Credits USD,LUMI-USD,2021-10-03,0.2108629941940307,0.2686749994754791,0.1994349956512451,0.2578049898147583,0.2578049898147583,1510525
Lumi Credits USD,LUMI-USD,2021-10-04,0.2577959895133972,0.259227991104126,0.1911669969558715,0.2036139965057373,0.2036139965057373,379234
Lumi Credits USD,LUMI-USD,2021-10-05,0.2036039978265762,0.2198890000581741,0.1908069998025894,0.202110007405281,0.202110007405281,254572
Lumi Credits USD,LUMI-USD,2021-10-06,0.2021059989929199,0.2149530053138733,0.1901009976863861,0.2112379968166351,0.2112379968166351,279743
Lumi Credits USD,LUMI-USD,2021-10-07,0.2112089991569519,0.2112399935722351,0.1909819990396499,0.1911720037460327,0.1911720037460327,204157
Lumi Credits USD,LUMI-USD,2021-10-08,0.1911700069904327,0.2711080014705658,0.1395819932222366,0.139734998345375,0.139734998345375,1019041
Lumi Credits USD,LUMI-USD,2021-10-09,0.1398130059242248,0.3250879943370819,0.1393789947032928,0.1646880060434341,0.1646880060434341,736882
Lumi Credits USD,LUMI-USD,2021-10-10,0.1647440046072006,0.2353319972753524,0.1505350023508072,0.1907120048999786,0.1907120048999786,891885
Lumi Credits USD,LUMI-USD,2021-10-11,0.1905779987573623,0.2035460025072097,0.1614129990339279,0.1721670031547546,0.1721670031547546,374659
Lumi Credits USD,LUMI-USD,2021-10-12,0.1721629947423935,0.174244999885559,0.164683997631073,0.1682920008897781,0.1682920008897781,410465
Lumi Credits USD,LUMI-USD,2021-10-13,0.1683389991521835,0.1788789927959442,0.1678290069103241,0.1788789927959442,0.1788789927959442,197990
