Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Walter Inu USD,WINU16575-USD,2021-12-29,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,194602
Walter Inu USD,WINU16575-USD,2021-12-30,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,60311
Walter Inu USD,WINU16575-USD,2021-12-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,35889
Walter Inu USD,WINU16575-USD,2022-01-01,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,30535
Walter Inu USD,WINU16575-USD,2022-01-02,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,154587
Walter Inu USD,WINU16575-USD,2022-01-03,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,153662
Walter Inu USD,WINU16575-USD,2022-01-04,1.999999994950485e-06,3.000000106112566e-06,9.999999974752427e-07,3.000000106112566e-06,3.000000106112566e-06,107430
Walter Inu USD,WINU16575-USD,2022-01-05,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,91300
Walter Inu USD,WINU16575-USD,2022-01-06,1.999999994950485e-06,7.000000096013537e-06,1.999999994950485e-06,4.999999873689376e-06,4.999999873689376e-06,189558
Walter Inu USD,WINU16575-USD,2022-01-07,4.999999873689376e-06,7.999999979801942e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,299782
Walter Inu USD,WINU16575-USD,2022-01-08,4.999999873689376e-06,6.000000212225132e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,527244
Walter Inu USD,WINU16575-USD,2022-01-09,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,424954
Walter Inu USD,WINU16575-USD,2022-01-10,3.999999989900971e-06,7.000000096013537e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,477316
Walter Inu USD,WINU16575-USD,2022-01-11,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,513882
Walter Inu USD,WINU16575-USD,2022-01-12,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,26280
Walter Inu USD,WINU16575-USD,2022-01-13,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,44762
Walter Inu USD,WINU16575-USD,2022-01-14,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,37485
Walter Inu USD,WINU16575-USD,2022-01-15,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,27298
Walter Inu USD,WINU16575-USD,2022-01-16,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,18894
Walter Inu USD,WINU16575-USD,2022-01-17,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,24748
Walter Inu USD,WINU16575-USD,2022-01-18,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,30646
Walter Inu USD,WINU16575-USD,2022-01-19,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,20086
Walter Inu USD,WINU16575-USD,2022-01-20,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,7278
Walter Inu USD,WINU16575-USD,2022-01-21,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5548
Walter Inu USD,WINU16575-USD,2022-01-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7493
Walter Inu USD,WINU16575-USD,2022-01-23,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,14232
Walter Inu USD,WINU16575-USD,2022-01-24,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,15895
Walter Inu USD,WINU16575-USD,2022-01-25,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,9802
Walter Inu USD,WINU16575-USD,2022-01-26,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,6074
Walter Inu USD,WINU16575-USD,2022-01-27,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,9038
Walter Inu USD,WINU16575-USD,2022-01-28,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,18430
Walter Inu USD,WINU16575-USD,2022-01-29,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,16425
Walter Inu USD,WINU16575-USD,2022-01-30,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,9130
Walter Inu USD,WINU16575-USD,2022-01-31,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,13902
Walter Inu USD,WINU16575-USD,2022-02-01,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,14363
Walter Inu USD,WINU16575-USD,2022-02-02,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,9355
Walter Inu USD,WINU16575-USD,2022-02-03,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,7965
Walter Inu USD,WINU16575-USD,2022-02-04,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,8609
Walter Inu USD,WINU16575-USD,2022-02-05,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,6115
Walter Inu USD,WINU16575-USD,2022-02-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,5916
Walter Inu USD,WINU16575-USD,2022-02-07,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,63368
Walter Inu USD,WINU16575-USD,2022-02-08,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,63772
