Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Black Whale USD,BLK17049-USD,2022-01-11,1.852362036705017,1.970931053161621,1.550611972808838,1.882532000541687,1.882532000541687,1287080
Black Whale USD,BLK17049-USD,2022-01-12,1.882544994354248,1.927917957305908,1.71743905544281,1.834277987480164,1.834277987480164,587270
Black Whale USD,BLK17049-USD,2022-01-13,1.8342740535736084,1.984449028968811,1.7122180461883545,1.7347179651260376,1.7347179651260376,697265
Black Whale USD,BLK17049-USD,2022-01-14,1.7347290515899658,1.8906619548797607,1.7146910429000854,1.7650359869003296,1.7650359869003296,622366
Black Whale USD,BLK17049-USD,2022-01-15,1.7650669813156128,1.87561297416687,1.7279880046844482,1.8032289743423464,1.8032289743423464,496455
Black Whale USD,BLK17049-USD,2022-01-16,1.803380012512207,1.920776963233948,1.7553050518035889,1.8964279890060425,1.8964279890060425,484398
Black Whale USD,BLK17049-USD,2022-01-17,1.896460056304932,1.8966490030288696,1.7481980323791504,1.8085860013961792,1.8085860013961792,443676
Black Whale USD,BLK17049-USD,2022-01-18,1.808555006980896,1.808555006980896,1.7358269691467283,1.758370041847229,1.758370041847229,295870
Black Whale USD,BLK17049-USD,2022-01-19,1.7583580017089844,1.865481972694397,1.5451979637145996,1.757722020149231,1.757722020149231,342761
Black Whale USD,BLK17049-USD,2022-01-20,1.7577040195465088,1.937777042388916,1.7535990476608276,1.7806719541549685,1.7806719541549685,502644
Black Whale USD,BLK17049-USD,2022-01-21,1.7806609869003296,1.8621139526367188,1.7077209949493408,1.7213950157165527,1.7213950157165527,566776
Black Whale USD,BLK17049-USD,2022-01-22,1.721403956413269,1.7256309986114502,1.1361910104751587,1.173274040222168,1.173274040222168,747939
Black Whale USD,BLK17049-USD,2022-01-23,1.1732709407806396,1.239609956741333,1.1246919631958008,1.1508640050888062,1.1508640050888062,651504
Black Whale USD,BLK17049-USD,2022-01-24,1.1508729457855225,1.1626930236816406,1.0117310285568235,1.0628780126571655,1.0628780126571655,368214
Black Whale USD,BLK17049-USD,2022-01-25,1.0628809928894043,1.2703759670257568,1.0628139972686768,1.2265000343322754,1.2265000343322754,292325
Black Whale USD,BLK17049-USD,2022-01-26,1.2264889478683472,1.327996015548706,1.2130169868469238,1.2573009729385376,1.2573009729385376,288019
Black Whale USD,BLK17049-USD,2022-01-27,1.2573039531707764,1.2573989629745483,1.1554139852523804,1.176360011100769,1.176360011100769,274698
Black Whale USD,BLK17049-USD,2022-01-28,1.176357984542847,1.3534770011901855,1.176357984542847,1.3421499729156494,1.3421499729156494,236782
Black Whale USD,BLK17049-USD,2022-01-29,1.3421449661254885,1.3551169633865356,1.2639119625091553,1.2818169593811035,1.2818169593811035,278642
Black Whale USD,BLK17049-USD,2022-01-30,1.2819349765777588,1.2866300344467163,1.2427599430084229,1.283750057220459,1.283750057220459,217268
Black Whale USD,BLK17049-USD,2022-01-31,1.2837530374526978,1.3348380327224731,1.273074984550476,1.3270820379257202,1.3270820379257202,110072
Black Whale USD,BLK17049-USD,2022-02-01,1.3271089792251587,1.3738820552825928,1.2458449602127075,1.247859001159668,1.247859001159668,137879
Black Whale USD,BLK17049-USD,2022-02-02,1.2478599548339844,1.2542699575424194,1.225793957710266,1.2328959703445437,1.2328959703445437,104475
