Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Clams USD,CLAM-USD,2017-11-09,5.129970073699951,5.273250102996826,4.941110134124756,5.125800132751465,5.125800132751465,388700
Clams USD,CLAM-USD,2017-11-10,5.083700180053711,5.190680027008057,4.344379901885986,4.568210124969482,4.568210124969482,419454
Clams USD,CLAM-USD,2017-11-11,4.50167989730835,4.767260074615479,4.352970123291016,4.352970123291016,4.352970123291016,242673
Clams USD,CLAM-USD,2017-11-12,4.398250102996826,4.498740196228027,3.7973899841308594,3.960639953613281,3.960639953613281,281827
Clams USD,CLAM-USD,2017-11-13,3.97320008277893,4.5980000495910645,3.95674991607666,4.501520156860352,4.501520156860352,179536
Clams USD,CLAM-USD,2017-11-14,4.518070220947266,4.798679828643799,4.411180019378662,4.754749774932861,4.754749774932861,328825
Clams USD,CLAM-USD,2017-11-15,4.757999897003174,5.976799964904785,4.752270221710205,5.000410079956055,5.000410079956055,1187190
Clams USD,CLAM-USD,2017-11-16,5.026589870452881,5.474170207977295,4.92071008682251,5.371970176696777,5.371970176696777,371835
Clams USD,CLAM-USD,2017-11-17,5.381279945373535,6.112390041351318,5.154280185699463,5.29433012008667,5.29433012008667,583751
Clams USD,CLAM-USD,2017-11-18,5.27400016784668,5.466639995574951,5.05286979675293,5.355209827423096,5.355209827423096,226179
Clams USD,CLAM-USD,2017-11-19,5.337759971618652,5.624450206756592,5.337759971618652,5.482309818267822,5.482309818267822,241224
Clams USD,CLAM-USD,2017-11-20,5.451419830322266,5.883349895477295,5.448309898376465,5.863259792327881,5.863259792327881,442020
Clams USD,CLAM-USD,2017-11-21,5.8244500160217285,5.990660190582275,5.417819976806641,5.680870056152344,5.680870056152344,385260
Clams USD,CLAM-USD,2017-11-22,5.690090179443359,6.245510101318359,5.686550140380859,6.175380229949951,6.175380229949951,624886
Clams USD,CLAM-USD,2017-11-23,6.248839855194092,6.919529914855957,6.052619934082031,6.534470081329346,6.534470081329346,1040960
Clams USD,CLAM-USD,2017-11-24,6.5461602210998535,6.701260089874268,5.913780212402344,6.4604902267456055,6.4604902267456055,766430
Clams USD,CLAM-USD,2017-11-25,6.641650199890137,7.138130187988281,6.361810207366943,6.986030101776123,6.986030101776123,883076
Clams USD,CLAM-USD,2017-11-26,6.990340232849121,7.264890193939209,6.791989803314209,7.172989845275879,7.172989845275879,324341
Clams USD,CLAM-USD,2017-11-27,7.130280017852783,7.762119770050049,7.130280017852783,7.560460090637207,7.560460090637207,471850
Clams USD,CLAM-USD,2017-11-28,7.548369884490967,7.973340034484863,7.506010055541992,7.87923002243042,7.87923002243042,724244
Clams USD,CLAM-USD,2017-11-29,7.8713297843933105,9.089340209960938,7.181159973144531,7.6867899894714355,7.6867899894714355,906414
Clams USD,CLAM-USD,2017-11-30,7.79410982131958,8.577329635620117,7.200610160827637,7.723060131072998,7.723060131072998,742921
Clams USD,CLAM-USD,2017-12-01,7.736050128936768,8.140580177307129,7.216129779815674,8.010029792785645,8.010029792785645,877263
Clams USD,CLAM-USD,2017-12-02,8.083700180053711,8.249150276184082,7.742459774017334,7.955319881439209,7.955319881439209,254943
Clams USD,CLAM-USD,2017-12-03,8.027609825134277,8.69678020477295,7.775040149688721,8.292799949645996,8.292799949645996,376071
Clams USD,CLAM-USD,2017-12-04,8.320289611816406,8.586310386657715,8.070549964904785,8.586310386657715,8.586310386657715,260696
Clams USD,CLAM-USD,2017-12-05,8.61653995513916,8.944640159606934,8.453149795532227,8.837510108947754,8.837510108947754,358896
Clams USD,CLAM-USD,2017-12-06,8.853230476379395,9.30307960510254,8.11868953704834,8.689579963684082,8.689579963684082,1099510
Clams USD,CLAM-USD,2017-12-07,8.632789611816406,9.555190086364746,8.009969711303711,8.741780281066895,8.741780281066895,2208940
Clams USD,CLAM-USD,2017-12-08,8.762530326843262,8.880080223083496,6.451200008392334,7.671599864959717,7.671599864959717,1583250
Clams USD,CLAM-USD,2017-12-09,7.660759925842285,7.894559860229492,6.90625,7.260169982910156,7.260169982910156,261463
Clams USD,CLAM-USD,2017-12-10,7.289529800415039,7.289529800415039,6.0691399574279785,6.709370136260986,6.709370136260986,276044
Clams USD,CLAM-USD,2017-12-11,6.661029815673828,7.347020149230957,6.403890132904053,6.875500202178955,6.875500202178955,802791
Clams USD,CLAM-USD,2017-12-12,6.968259811401367,7.572500228881836,6.426790237426758,7.567930221557617,7.567930221557617,736241
Clams USD,CLAM-USD,2017-12-13,7.504119873046875,8.285619735717773,7.235949993133545,7.577469825744629,7.577469825744629,750330
Clams USD,CLAM-USD,2017-12-14,7.55088996887207,8.063699722290039,7.366740226745605,8.059189796447754,8.059189796447754,566740
Clams USD,CLAM-USD,2017-12-15,8.09552001953125,8.254690170288086,7.182909965515137,7.851570129394531,7.851570129394531,729944
Clams USD,CLAM-USD,2017-12-16,7.814229965209961,8.60181999206543,7.538410186767578,8.287400245666504,8.287400245666504,1016280
Clams USD,CLAM-USD,2017-12-17,8.288180351257324,10.504599571228027,8.13776969909668,10.09220027923584,10.09220027923584,1064320
Clams USD,CLAM-USD,2017-12-18,10.056699752807615,13.531499862670898,9.090319633483888,11.989700317382812,11.989700317382812,5425100
Clams USD,CLAM-USD,2017-12-19,11.92549991607666,12.281299591064451,10.176199913024902,10.482000350952148,10.482000350952148,1451970
Clams USD,CLAM-USD,2017-12-20,10.471799850463867,11.430899620056152,9.410770416259766,10.912099838256836,10.912099838256836,1472830
Clams USD,CLAM-USD,2017-12-21,10.845600128173828,12.127699851989746,9.708200454711914,10.403200149536133,10.403200149536133,1696210
Clams USD,CLAM-USD,2017-12-22,10.379400253295898,10.666299819946287,5.9859299659729,8.277440071105957,8.277440071105957,2183780
Clams USD,CLAM-USD,2017-12-23,8.332869529724121,10.737600326538086,8.055919647216797,9.722299575805664,9.722299575805664,1533050
Clams USD,CLAM-USD,2017-12-24,9.7808198928833,9.7808198928833,8.09475040435791,9.721039772033691,9.721039772033691,548894
Clams USD,CLAM-USD,2017-12-25,9.829750061035156,10.476799964904783,9.149809837341309,10.241700172424316,10.241700172424316,1027260
Clams USD,CLAM-USD,2017-12-26,10.28969955444336,10.453900337219238,9.249699592590332,10.094900131225586,10.094900131225586,1168310
Clams USD,CLAM-USD,2017-12-27,10.022299766540527,10.46560001373291,9.622300148010254,10.42870044708252,10.42870044708252,699803
Clams USD,CLAM-USD,2017-12-28,10.406900405883787,11.00380039215088,9.268230438232422,9.947850227355955,9.947850227355955,961190
Clams USD,CLAM-USD,2017-12-29,10.077099800109863,10.81130027770996,9.45872974395752,10.38640022277832,10.38640022277832,1023280
Clams USD,CLAM-USD,2017-12-30,10.277299880981444,10.277299880981444,8.793190002441406,8.924759864807129,8.924759864807129,560498
Clams USD,CLAM-USD,2017-12-31,8.822319984436035,11.054400444030762,8.771900177001953,10.562000274658203,10.562000274658203,1671660
Clams USD,CLAM-USD,2018-01-01,10.65999984741211,11.249600410461426,10.319499969482422,10.684599876403809,10.684599876403809,2415120
Clams USD,CLAM-USD,2018-01-02,10.76729965209961,13.577699661254885,10.375699996948242,11.578100204467772,11.578100204467772,5540950
Clams USD,CLAM-USD,2018-01-03,11.672499656677246,13.106499671936035,11.277899742126465,12.58329963684082,12.58329963684082,2819270
Clams USD,CLAM-USD,2018-01-04,12.651300430297852,12.68910026550293,11.124199867248535,11.84280014038086,11.84280014038086,1467330
Clams USD,CLAM-USD,2018-01-05,11.541299819946287,11.909199714660645,10.483200073242188,10.502699851989746,10.502699851989746,1290090
Clams USD,CLAM-USD,2018-01-06,10.553000450134276,12.272000312805176,10.395400047302246,11.73960018157959,11.73960018157959,738453
Clams USD,CLAM-USD,2018-01-07,11.679800033569336,12.340299606323242,11.282999992370604,11.719900131225586,11.719900131225586,1075400
Clams USD,CLAM-USD,2018-01-08,11.652700424194336,13.696900367736816,10.794699668884276,12.766200065612791,12.766200065612791,4545570
Clams USD,CLAM-USD,2018-01-09,12.660799980163574,13.602800369262695,12.290399551391602,12.3858003616333,12.3858003616333,1827800
Clams USD,CLAM-USD,2018-01-10,12.402000427246094,12.50570011138916,10.95400047302246,12.356800079345703,12.356800079345703,852117
Clams USD,CLAM-USD,2018-01-11,12.264599800109863,12.400699615478516,10.565400123596191,11.31779956817627,11.31779956817627,549793
Clams USD,CLAM-USD,2018-01-12,11.392200469970703,11.934100151062012,10.970999717712402,11.715999603271484,11.715999603271484,935932
Clams USD,CLAM-USD,2018-01-13,11.696000099182127,12.241900444030762,11.504899978637695,11.57229995727539,11.57229995727539,584424
Clams USD,CLAM-USD,2018-01-14,11.581600189208984,11.831100463867188,10.725899696350098,11.208100318908691,11.208100318908691,429026
Clams USD,CLAM-USD,2018-01-15,11.089099884033203,11.615699768066406,11.026800155639648,11.185199737548828,11.185199737548828,365892
Clams USD,CLAM-USD,2018-01-16,11.276399612426758,11.276399612426758,6.346039772033691,7.549149990081787,7.549149990081787,916214
Clams USD,CLAM-USD,2018-01-17,7.540709972381592,7.875750064849853,5.902239799499512,7.61329984664917,7.61329984664917,450736
Clams USD,CLAM-USD,2018-01-18,7.596250057220459,9.212989807128906,7.213580131530762,8.91135025024414,8.91135025024414,698482
Clams USD,CLAM-USD,2018-01-19,8.824359893798828,9.163860321044922,8.106430053710938,8.413069725036621,8.413069725036621,337778
Clams USD,CLAM-USD,2018-01-20,8.527770042419434,9.370229721069336,8.527770042419434,9.092820167541504,9.092820167541504,226348
Clams USD,CLAM-USD,2018-01-21,9.233440399169922,9.233440399169922,7.865670204162598,8.02118968963623,8.02118968963623,131118
Clams USD,CLAM-USD,2018-01-22,8.130729675292969,8.557889938354492,7.236790180206299,7.712719917297363,7.712719917297363,107377
Clams USD,CLAM-USD,2018-01-23,7.736299991607666,8.296039581298828,7.212619781494141,7.867350101470947,7.867350101470947,197325
Clams USD,CLAM-USD,2018-01-24,7.910019874572754,10.075400352478027,7.693610191345215,8.358759880065918,8.358759880065918,358763
Clams USD,CLAM-USD,2018-01-25,8.491820335388184,9.08041000366211,8.357549667358398,8.578269958496094,8.578269958496094,190359
Clams USD,CLAM-USD,2018-01-26,8.555179595947266,8.98915958404541,7.755839824676514,8.358530044555664,8.358530044555664,169372
Clams USD,CLAM-USD,2018-01-27,8.350000381469727,8.640839576721191,8.079959869384766,8.47070026397705,8.47070026397705,100717
Clams USD,CLAM-USD,2018-01-28,8.51360034942627,8.865880012512207,8.381529808044434,8.494589805603027,8.494589805603027,85454
Clams USD,CLAM-USD,2018-01-29,8.486470222473145,8.718110084533691,8.145000457763672,8.371809959411621,8.371809959411621,145312
Clams USD,CLAM-USD,2018-01-30,8.348719596862793,8.404939651489258,7.128890037536621,7.270500183105469,7.270500183105469,62935
Clams USD,CLAM-USD,2018-01-31,7.333109855651855,7.709819793701172,7.076640129089356,7.551449775695801,7.551449775695801,164400
Clams USD,CLAM-USD,2018-02-01,7.582680225372314,7.604939937591553,6.101980209350586,6.438769817352295,6.438769817352295,193352
Clams USD,CLAM-USD,2018-02-02,6.489490032196045,6.489490032196045,4.879199981689453,5.807730197906494,5.807730197906494,287346
Clams USD,CLAM-USD,2018-02-03,5.818180084228516,6.813360214233398,5.395559787750244,6.532279968261719,6.532279968261719,260859
Clams USD,CLAM-USD,2018-02-04,6.579430103302002,6.584710121154785,5.355899810791016,5.602729797363281,5.602729797363281,84705
Clams USD,CLAM-USD,2018-02-05,5.552800178527832,5.795539855957031,4.496039867401123,4.673610210418701,4.673610210418701,98767
Clams USD,CLAM-USD,2018-02-06,4.684010028839111,5.407070159912109,3.9781899452209473,5.305359840393066,5.305359840393066,174517
Clams USD,CLAM-USD,2018-02-07,5.252260208129883,5.8509697914123535,4.920670032501221,5.328159809112549,5.328159809112549,66758
Clams USD,CLAM-USD,2018-02-08,5.299570083618164,6.063839912414551,5.299570083618164,5.623610019683838,5.623610019683838,79976
Clams USD,CLAM-USD,2018-02-09,5.646860122680664,6.105219841003418,5.353730201721191,6.086400032043457,6.086400032043457,128646
Clams USD,CLAM-USD,2018-02-10,6.103960037231445,6.3643999099731445,5.636940002441406,5.9411301612854,5.9411301612854,94196
