Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Mojito Markets USD,MOJO22399-USD,2022-10-26,0.0219979993999004,0.0226429998874664,0.0186940003186464,0.0218620002269744,0.0218620002269744,115638
Mojito Markets USD,MOJO22399-USD,2022-10-27,0.0218620002269744,0.0326169990003109,0.017833000048995,0.0274449996650218,0.0274449996650218,1124600
Mojito Markets USD,MOJO22399-USD,2022-10-28,0.0274449996650218,0.0282930005341768,0.0170029997825622,0.0251739993691444,0.0251739993691444,450009
Mojito Markets USD,MOJO22399-USD,2022-10-29,0.0251739993691444,0.025527000427246,0.0152219999581575,0.0174959991127252,0.0174959991127252,971994
Mojito Markets USD,MOJO22399-USD,2022-10-30,0.0174959991127252,0.0186429992318153,0.0153510002419352,0.0164519995450973,0.0164519995450973,200205
Mojito Markets USD,MOJO22399-USD,2022-10-31,0.0164519995450973,0.0192520003765821,0.01411799993366,0.0181249994784593,0.0181249994784593,308763
Mojito Markets USD,MOJO22399-USD,2022-11-01,0.0181249994784593,0.0219889990985393,0.0179459992796182,0.0201869998127222,0.0201869998127222,272741
Mojito Markets USD,MOJO22399-USD,2022-11-02,0.0201869998127222,0.0260649994015693,0.0200210008770227,0.0259649995714426,0.0259649995714426,483024
Mojito Markets USD,MOJO22399-USD,2022-11-03,0.0259530004113912,0.0279719997197389,0.0201849993318319,0.0201849993318319,0.0201849993318319,413516
Mojito Markets USD,MOJO22399-USD,2022-11-04,0.0203079991042614,0.0222619995474815,0.0200709998607635,0.0211869999766349,0.0211869999766349,184489
Mojito Markets USD,MOJO22399-USD,2022-11-05,0.0212159994989633,0.0249910000711679,0.0204479992389678,0.0231299996376037,0.0231299996376037,209628
Mojito Markets USD,MOJO22399-USD,2022-11-06,0.0232159998267889,0.0240349993109703,0.0214019995182752,0.0217209998518228,0.0217209998518228,100422
Mojito Markets USD,MOJO22399-USD,2022-11-07,0.0216739997267723,0.022351000458002,0.0194659996777772,0.0202699992805719,0.0202699992805719,118747
Mojito Markets USD,MOJO22399-USD,2022-11-08,0.0202699992805719,0.0204150006175041,0.0134309995919466,0.0135049996897578,0.0135049996897578,241502
Mojito Markets USD,MOJO22399-USD,2022-11-09,0.0135049996897578,0.0137430001050233,0.0077729998156428,0.0080660004168748,0.0080660004168748,185795
Mojito Markets USD,MOJO22399-USD,2022-11-10,0.0080660004168748,0.0104369996115565,0.0080030001699924,0.0099010001868009,0.0099010001868009,72923
Mojito Markets USD,MOJO22399-USD,2022-11-11,0.0099839996546506,0.0101250000298023,0.0087479995563626,0.0095480000600218,0.0095480000600218,65236
Mojito Markets USD,MOJO22399-USD,2022-11-12,0.0095480000600218,0.0095870001241564,0.007763999979943,0.0080679999664425,0.0080679999664425,69400
Mojito Markets USD,MOJO22399-USD,2022-11-13,0.0080690002068877,0.0082299998030066,0.0072300001047551,0.0072989999316632,0.0072989999316632,38925
Mojito Markets USD,MOJO22399-USD,2022-11-14,0.0073000001721084,0.0078349998220801,0.0067099998705089,0.0077780000865459,0.0077780000865459,52961
Mojito Markets USD,MOJO22399-USD,2022-11-15,0.0077510001137852,0.0081960000097751,0.0022400000598281,0.0042320000939071,0.0042320000939071,233873
Mojito Markets USD,MOJO22399-USD,2022-11-16,0.0041809999383986,0.0042619998566806,0.0032550001051276,0.0032619999255985,0.0032619999255985,105120
Mojito Markets USD,MOJO22399-USD,2022-11-17,0.0032619999255985,0.0033400000538676,0.0030410001054406,0.0031840000301599,0.0031840000301599,32383
Mojito Markets USD,MOJO22399-USD,2022-11-18,0.0031779999844729,0.003311000065878,0.0031020001042634,0.0031669999007135,0.0031669999007135,44272
Mojito Markets USD,MOJO22399-USD,2022-11-19,0.0031580000650137,0.0031880000606179,0.0030459999106824,0.0030930000357329,0.0030930000357329,25865
Mojito Markets USD,MOJO22399-USD,2022-11-20,0.0030930000357329,0.0030960000585764,0.0028429999947547,0.0028580001089721,0.0028580001089721,34812
Mojito Markets USD,MOJO22399-USD,2022-11-21,0.0028580001089721,0.0028639999218285,0.0025319999549537,0.0025440000463277,0.0025440000463277,45158
