Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alongside Crypto Market Index USD,AMKT-USD,2023-01-12,66.17906951904297,68.74934387207031,65.37369537353516,68.70564270019531,68.70564270019531,145416
Alongside Crypto Market Index USD,AMKT-USD,2023-01-13,68.71180725097656,72.62445068359375,67.80374908447266,71.42143249511719,71.42143249511719,67916
Alongside Crypto Market Index USD,AMKT-USD,2023-01-14,71.41776275634766,77.05467224121094,71.41451263427734,76.27649688720703,76.27649688720703,50617
Alongside Crypto Market Index USD,AMKT-USD,2023-01-15,76.27162170410156,76.2934341430664,75.0804214477539,75.87334442138672,75.87334442138672,13678
Alongside Crypto Market Index USD,AMKT-USD,2023-01-16,75.87334442138672,76.2210464477539,75.59261322021484,75.78504943847656,75.78504943847656,17111
Alongside Crypto Market Index USD,AMKT-USD,2023-01-17,75.78520202636719,76.55721282958984,75.77906036376953,76.48872375488281,76.48872375488281,13073
Alongside Crypto Market Index USD,AMKT-USD,2023-01-18,76.48960876464844,76.59329223632812,72.887451171875,73.69908142089844,73.69908142089844,32389
Alongside Crypto Market Index USD,AMKT-USD,2023-01-19,73.70109558105469,74.05744934082031,73.58304595947266,74.04003143310547,74.04003143310547,13806
Alongside Crypto Market Index USD,AMKT-USD,2023-01-20,74.04730987548828,79.23070526123047,74.01573181152344,79.19300842285156,79.19300842285156,62551
Alongside Crypto Market Index USD,AMKT-USD,2023-01-21,79.18090057373047,81.88573455810547,79.11605834960938,81.85645294189453,81.85645294189453,21460
Alongside Crypto Market Index USD,AMKT-USD,2023-01-22,81.84557342529297,81.92865753173828,80.18684387207031,80.58946228027344,80.58946228027344,20250
Alongside Crypto Market Index USD,AMKT-USD,2023-01-23,80.58260345458984,80.96421813964844,79.83196258544922,80.8990249633789,80.8990249633789,12609
Alongside Crypto Market Index USD,AMKT-USD,2023-01-24,80.91117095947266,82.20979309082031,80.584716796875,80.60651397705078,80.60651397705078,16221
Alongside Crypto Market Index USD,AMKT-USD,2023-01-25,80.6055679321289,80.9837417602539,79.94940948486328,80.97550201416016,80.97550201416016,34505
Alongside Crypto Market Index USD,AMKT-USD,2023-01-26,80.97432708740234,81.57797241210938,80.88838958740234,81.53112030029297,81.53112030029297,11309
Alongside Crypto Market Index USD,AMKT-USD,2023-01-27,81.5123519897461,81.55762481689453,80.22928619384766,80.68619537353516,80.68619537353516,18757
Alongside Crypto Market Index USD,AMKT-USD,2023-01-28,80.69570922851562,81.86495971679688,80.68534088134766,81.24833679199219,81.24833679199219,10012
Alongside Crypto Market Index USD,AMKT-USD,2023-01-29,81.24845123291016,83.05447387695312,81.21514129638672,83.01820373535156,83.01820373535156,20273
Alongside Crypto Market Index USD,AMKT-USD,2023-01-30,83.02269744873047,83.79911804199219,79.73430633544922,80.08068084716797,80.08068084716797,47071
Alongside Crypto Market Index USD,AMKT-USD,2023-01-31,80.08068084716797,81.98162841796875,80.07711029052734,81.970703125,81.970703125,21402
Alongside Crypto Market Index USD,AMKT-USD,2023-02-01,81.97630310058594,83.27294158935547,80.27252960205078,83.18768310546875,83.18768310546875,40311
Alongside Crypto Market Index USD,AMKT-USD,2023-02-02,83.18649291992188,85.15571594238281,83.1559066772461,83.8734359741211,83.8734359741211,38137
Alongside Crypto Market Index USD,AMKT-USD,2023-02-03,83.87319946289062,84.01761627197266,82.7856216430664,82.81843566894531,82.81843566894531,16324
Alongside Crypto Market Index USD,AMKT-USD,2023-02-04,82.806396484375,83.77849578857422,82.73330688476562,83.72581481933594,83.72581481933594,16820
Alongside Crypto Market Index USD,AMKT-USD,2023-02-05,83.71749114990234,83.75357055664062,82.13668823242188,82.21455383300781,82.21455383300781,30040
Alongside Crypto Market Index USD,AMKT-USD,2023-02-06,82.21897888183594,82.35034942626953,80.92005920410156,81.05004119873047,81.05004119873047,9459
Alongside Crypto Market Index USD,AMKT-USD,2023-02-07,81.02386474609375,82.4888687133789,81.01127624511719,82.46562957763672,82.46562957763672,22747
Alongside Crypto Market Index USD,AMKT-USD,2023-02-08,82.43196105957031,83.50474548339844,82.30245208740234,82.46317291259766,82.46317291259766,44427
Alongside Crypto Market Index USD,AMKT-USD,2023-02-09,82.47786712646484,82.5257568359375,78.70499420166016,78.93238830566406,78.93238830566406,34263
Alongside Crypto Market Index USD,AMKT-USD,2023-02-10,78.95402526855469,79.03204345703125,77.90447998046875,77.95084381103516,77.95084381103516,17598
