Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Wrapped Matic USD,WMATIC-USD,2021-03-23,0.336694985628128,0.3569959998130798,0.3198420107364654,0.3551779985427856,0.3551779985427856,0
Wrapped Matic USD,WMATIC-USD,2021-03-24,0.3549929857254028,0.3694629967212677,0.3195079863071441,0.3266929984092712,0.3266929984092712,0
Wrapped Matic USD,WMATIC-USD,2021-03-25,0.3264510035514831,0.3347760140895843,0.3120259940624237,0.3123340010643005,0.3123340010643005,0
Wrapped Matic USD,WMATIC-USD,2021-03-26,0.3123469948768616,0.3446550071239471,0.3123469948768616,0.3427290022373199,0.3427290022373199,0
Wrapped Matic USD,WMATIC-USD,2021-03-27,0.3438329994678497,0.372188001871109,0.3362869918346405,0.3377769887447357,0.3377769887447357,0
Wrapped Matic USD,WMATIC-USD,2021-03-28,0.3377889990806579,0.3663879930973053,0.3262490034103393,0.3524320125579834,0.3524320125579834,0
Wrapped Matic USD,WMATIC-USD,2021-03-29,0.3524250090122223,0.4141800105571747,0.3436279892921448,0.3841899931430816,0.3841899931430816,0
Wrapped Matic USD,WMATIC-USD,2021-03-30,0.3841570019721985,0.3925699889659881,0.3677079975605011,0.370184987783432,0.370184987783432,0
Wrapped Matic USD,WMATIC-USD,2021-03-31,0.3701379895210266,0.3837989866733551,0.3518289923667907,0.3596920073032379,0.3596920073032379,0
Wrapped Matic USD,WMATIC-USD,2021-04-01,0.3593620061874389,0.3791149854660034,0.350926011800766,0.365325003862381,0.365325003862381,0
Wrapped Matic USD,WMATIC-USD,2021-04-02,0.3658730089664459,0.399616003036499,0.3560639917850494,0.3957880139350891,0.3957880139350891,0
Wrapped Matic USD,WMATIC-USD,2021-04-03,0.3962700068950653,0.4007039964199066,0.3504090011119842,0.3529540002346039,0.3529540002346039,0
Wrapped Matic USD,WMATIC-USD,2021-04-04,0.3525730073451996,0.3777700066566467,0.3448050022125244,0.3685649931430816,0.3685649931430816,0
Wrapped Matic USD,WMATIC-USD,2021-04-05,0.3683879971504211,0.3690559864044189,0.334520012140274,0.3657220005989074,0.3657220005989074,0
Wrapped Matic USD,WMATIC-USD,2021-04-06,0.3658309876918793,0.3858309984207153,0.3456310033798218,0.3653140068054199,0.3653140068054199,0
Wrapped Matic USD,WMATIC-USD,2021-04-07,0.3652440011501312,0.3715260028839111,0.3231709897518158,0.3295080065727234,0.3295080065727234,0
