Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Ocean Protocol USD,OCEAN-USD,2019-05-06,0.0303659997880458,0.0322740003466606,0.029263999313116,0.0300099998712539,0.0300099998712539,409704
Ocean Protocol USD,OCEAN-USD,2019-05-07,0.0300040002912282,0.0340729989111423,0.0293160006403923,0.032430000603199,0.032430000603199,444049
Ocean Protocol USD,OCEAN-USD,2019-05-08,0.0323560014367103,0.0323560014367103,0.0276139993220567,0.0304070003330707,0.0304070003330707,357657
Ocean Protocol USD,OCEAN-USD,2019-05-09,0.030358999967575,0.0313489995896816,0.0255410000681877,0.0271869990974664,0.0271869990974664,328438
Ocean Protocol USD,OCEAN-USD,2019-05-10,0.0271530002355575,0.0280779991298913,0.0238039996474981,0.0247510001063346,0.0247510001063346,345215
Ocean Protocol USD,OCEAN-USD,2019-05-11,0.02475400082767,0.0351709984242916,0.0217230003327131,0.0285490006208419,0.0285490006208419,420385
Ocean Protocol USD,OCEAN-USD,2019-05-12,0.0259060002863407,0.0297270007431507,0.0193329993635416,0.0228220000863075,0.0228220000863075,287090
Ocean Protocol USD,OCEAN-USD,2019-05-13,0.0228220000863075,0.0296570006757974,0.0220609996467828,0.0273070000112056,0.0273070000112056,877232
Ocean Protocol USD,OCEAN-USD,2019-05-14,0.0273340009152889,0.0304140001535415,0.0273219998925924,0.0299120005220174,0.0299120005220174,1014237
Ocean Protocol USD,OCEAN-USD,2019-05-15,0.0298909991979599,0.033424999564886,0.0265289992094039,0.0305499993264675,0.0305499993264675,1178633
Ocean Protocol USD,OCEAN-USD,2019-05-16,0.0307250004261732,0.0341919995844364,0.0274330005049705,0.0285349991172552,0.0285349991172552,1048253
Ocean Protocol USD,OCEAN-USD,2019-05-17,0.0285550002008676,0.0290130004286766,0.0245830006897449,0.0281629990786314,0.0281629990786314,1227526
Ocean Protocol USD,OCEAN-USD,2019-05-18,0.0281629990786314,0.0284490007907152,0.0259489994496107,0.0270709991455078,0.0270709991455078,1214731
Ocean Protocol USD,OCEAN-USD,2019-05-19,0.0273519996553659,0.0299839992076158,0.0253139995038509,0.0282540004700422,0.0282540004700422,1300375
Ocean Protocol USD,OCEAN-USD,2019-05-20,0.0282540004700422,0.0286240000277757,0.0248109996318817,0.0265340004116296,0.0265340004116296,1152430
Ocean Protocol USD,OCEAN-USD,2019-05-21,0.0264120008796453,0.0293530002236366,0.026002999395132,0.0288229994475841,0.0288229994475841,1019445
