Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Dinamo Zagreb Fan Token USD,DZG-USD,2021-11-24,1.0792880058288574,1.168921947479248,1.039409041404724,1.1316800117492676,1.1316800117492676,38872
Dinamo Zagreb Fan Token USD,DZG-USD,2021-11-25,1.1318429708480835,1.231328010559082,1.0220069885253906,1.124079942703247,1.124079942703247,38070
Dinamo Zagreb Fan Token USD,DZG-USD,2021-11-26,1.0763119459152222,1.090643048286438,0.9462440013885498,1.0052340030670166,1.0052340030670166,29356
Dinamo Zagreb Fan Token USD,DZG-USD,2021-11-27,1.0070010423660278,1.0661909580230713,0.9272180199623108,0.9679610133171082,0.9679610133171082,27929
Dinamo Zagreb Fan Token USD,DZG-USD,2021-11-28,0.9679610133171082,0.9886720180511476,0.8872730135917664,0.962224006652832,0.962224006652832,2457
Dinamo Zagreb Fan Token USD,DZG-USD,2021-11-29,0.9628700017929076,1.4250320196151731,0.0,0.9798939824104308,0.9798939824104308,42742
Dinamo Zagreb Fan Token USD,DZG-USD,2021-11-30,0.979640007019043,1.0281399488449097,0.9030830264091492,0.9437170028686525,0.9437170028686525,125734
Dinamo Zagreb Fan Token USD,DZG-USD,2021-12-01,0.9437170028686525,1.01670503616333,0.891077995300293,0.9742029905319214,0.9742029905319214,116160
Dinamo Zagreb Fan Token USD,DZG-USD,2021-12-02,0.973369002342224,0.9790210127830504,0.8929370045661926,0.927223026752472,0.927223026752472,51014
Dinamo Zagreb Fan Token USD,DZG-USD,2021-12-03,0.9271050095558168,1.1669329404830933,0.8850160241127014,0.9508150219917296,0.9508150219917296,26357
Dinamo Zagreb Fan Token USD,DZG-USD,2021-12-04,0.9506790041923524,0.980782985687256,0.5942010283470154,0.8800979852676392,0.8800979852676392,31249
Dinamo Zagreb Fan Token USD,DZG-USD,2021-12-05,0.8797749876976013,0.906470000743866,0.7328870296478271,0.7743149995803833,0.7743149995803833,25841
Dinamo Zagreb Fan Token USD,DZG-USD,2021-12-06,0.7750250101089478,0.815867006778717,0.6927019953727722,0.7985140085220337,0.7985140085220337,17793
Dinamo Zagreb Fan Token USD,DZG-USD,2021-12-07,0.7979559898376465,0.8477029800415039,0.7338839769363403,0.7651900053024292,0.7651900053024292,10885
Dinamo Zagreb Fan Token USD,DZG-USD,2021-12-08,0.7652869820594788,0.8263919949531555,0.7367510199546814,0.8136150240898132,0.8136150240898132,35626
Dinamo Zagreb Fan Token USD,DZG-USD,2021-12-09,0.8122320175170898,0.8491320013999939,0.7287629842758179,0.8402510285377502,0.8402510285377502,27045
Dinamo Zagreb Fan Token USD,DZG-USD,2021-12-10,0.8410130143165588,0.903540015220642,0.7316640019416809,0.805965006351471,0.805965006351471,40154
Dinamo Zagreb Fan Token USD,DZG-USD,2021-12-11,0.8042759895324707,0.8886430263519287,0.7683050036430359,0.8679350018501282,0.8679350018501282,42500
Dinamo Zagreb Fan Token USD,DZG-USD,2021-12-12,0.865917980670929,0.9045500159263612,0.8227859735488892,0.838038980960846,0.838038980960846,62915
Dinamo Zagreb Fan Token USD,DZG-USD,2021-12-13,0.8387200236320496,0.8841959834098816,0.7305780053138733,0.7551289796829224,0.7551289796829224,59759
Dinamo Zagreb Fan Token USD,DZG-USD,2021-12-14,0.755952000617981,0.940123975276947,0.7347800135612488,0.7591760158538818,0.7591760158538818,63674
Dinamo Zagreb Fan Token USD,DZG-USD,2021-12-15,0.7594479918479919,0.8429120182991028,0.7081180214881897,0.7851380109786987,0.7851380109786987,48076
Dinamo Zagreb Fan Token USD,DZG-USD,2021-12-16,0.7853670120239258,0.8447650074958801,0.7342489957809448,0.7466369867324829,0.7466369867324829,8884
Dinamo Zagreb Fan Token USD,DZG-USD,2021-12-17,0.748524010181427,0.8683009743690491,0.7127040028572083,0.8552039861679077,0.8552039861679077,32027
Dinamo Zagreb Fan Token USD,DZG-USD,2021-12-18,0.8523970246315002,0.8770020008087158,0.7741699814796448,0.8169839978218079,0.8169839978218079,16414
Dinamo Zagreb Fan Token USD,DZG-USD,2021-12-19,0.8171240091323853,0.9389299750328064,0.798350989818573,0.8513079881668091,0.8513079881668091,12499
Dinamo Zagreb Fan Token USD,DZG-USD,2021-12-20,0.8522509932518005,0.8890990018844604,0.7680850028991699,0.8230429887771606,0.8230429887771606,29032
Dinamo Zagreb Fan Token USD,DZG-USD,2021-12-21,0.8237919807434082,0.9430580139160156,0.8104990124702454,0.9181219935417176,0.9181219935417176,24104
Dinamo Zagreb Fan Token USD,DZG-USD,2021-12-22,0.9172869920730592,0.9593430161476136,0.8355240225791931,0.8787230253219604,0.8787230253219604,29583
Dinamo Zagreb Fan Token USD,DZG-USD,2021-12-23,0.8790519833564758,1.0104730129241943,0.8459709882736206,0.9691140055656432,0.9691140055656432,54884
Dinamo Zagreb Fan Token USD,DZG-USD,2021-12-24,0.9683930277824402,0.9835309982299804,0.9034709930419922,0.9131150245666504,0.9131150245666504,24765
Dinamo Zagreb Fan Token USD,DZG-USD,2021-12-25,0.9131590127944946,0.963936984539032,0.7825350165367126,0.8905230164527893,0.8905230164527893,63209
Dinamo Zagreb Fan Token USD,DZG-USD,2021-12-26,0.8877440094947815,0.9416970014572144,0.7937129735946655,0.9247369766235352,0.9247369766235352,35173
Dinamo Zagreb Fan Token USD,DZG-USD,2021-12-27,0.9250059723854064,0.9751840233802797,0.8931530117988586,0.9236930012702942,0.9236930012702942,44399
Dinamo Zagreb Fan Token USD,DZG-USD,2021-12-28,0.925432026386261,0.9664850234985352,0.8252720236778259,0.8654260039329529,0.8654260039329529,93652
Dinamo Zagreb Fan Token USD,DZG-USD,2021-12-29,0.8647900223731995,1.028188943862915,0.8608829975128174,0.919389009475708,0.919389009475708,99242
Dinamo Zagreb Fan Token USD,DZG-USD,2021-12-30,0.9176459908485411,1.009106993675232,0.8598859906196594,0.9006310105323792,0.9006310105323792,85791
Dinamo Zagreb Fan Token USD,DZG-USD,2021-12-31,0.8995029926300049,0.9392790198326112,0.8550729751586914,0.9305790066719056,0.9305790066719056,53192
Dinamo Zagreb Fan Token USD,DZG-USD,2022-01-01,0.9306399822235109,0.975044012069702,0.9051409959793092,0.9443539977073668,0.9443539977073668,10769
Dinamo Zagreb Fan Token USD,DZG-USD,2022-01-02,0.9442629814147948,1.033560037612915,0.9017639756202698,0.94896399974823,0.94896399974823,21367
Dinamo Zagreb Fan Token USD,DZG-USD,2022-01-03,0.9489459991455078,1.0056289434432983,0.8010119795799255,0.8883569836616516,0.8883569836616516,24705
Dinamo Zagreb Fan Token USD,DZG-USD,2022-01-04,0.8882780075073242,0.9668200016021729,0.8617100119590759,0.9164369702339172,0.9164369702339172,26048
Dinamo Zagreb Fan Token USD,DZG-USD,2022-01-05,0.916487991809845,1.023149013519287,0.7964540123939514,0.8342710137367249,0.8342710137367249,22626
Dinamo Zagreb Fan Token USD,DZG-USD,2022-01-06,0.8342069983482361,0.878279983997345,0.7776610255241394,0.8236479759216309,0.8236479759216309,63789
Dinamo Zagreb Fan Token USD,DZG-USD,2022-01-07,0.8235560059547424,0.8474529981613159,0.7629899978637695,0.7838010191917419,0.7838010191917419,75568
Dinamo Zagreb Fan Token USD,DZG-USD,2022-01-08,0.7838659882545471,0.8020650148391724,0.7093729972839355,0.7448559999465942,0.7448559999465942,66440
Dinamo Zagreb Fan Token USD,DZG-USD,2022-01-09,0.7448369860649109,0.8457189798355103,0.7341949939727783,0.8168990015983582,0.8168990015983582,79820
Dinamo Zagreb Fan Token USD,DZG-USD,2022-01-10,0.816864013671875,0.8332210183143616,0.7179070115089417,0.7588620185852051,0.7588620185852051,54823
Dinamo Zagreb Fan Token USD,DZG-USD,2022-01-11,0.7589989900588989,0.7986900210380554,0.7291349768638611,0.7747949957847595,0.7747949957847595,19665
Dinamo Zagreb Fan Token USD,DZG-USD,2022-01-12,0.7750499844551086,0.8765280246734619,0.7649270296096802,0.8579829931259155,0.8579829931259155,18303
Dinamo Zagreb Fan Token USD,DZG-USD,2022-01-13,0.8579599857330322,0.8748080134391785,0.7440860271453857,0.7947739958763123,0.7947739958763123,38625
Dinamo Zagreb Fan Token USD,DZG-USD,2022-01-14,0.7948110103607178,0.8844239711761475,0.7909409999847412,0.8223299980163574,0.8223299980163574,68506
Dinamo Zagreb Fan Token USD,DZG-USD,2022-01-15,0.8223289847373962,0.8538320064544678,0.7787410020828247,0.8241299986839294,0.8241299986839294,72186
Dinamo Zagreb Fan Token USD,DZG-USD,2022-01-16,0.8236590027809143,0.839909017086029,0.7659329771995544,0.7783169746398926,0.7783169746398926,85498
Dinamo Zagreb Fan Token USD,DZG-USD,2022-01-17,0.778348982334137,0.7918090224266052,0.7162299752235413,0.7343350052833557,0.7343350052833557,79049
Dinamo Zagreb Fan Token USD,DZG-USD,2022-01-18,0.7343069911003113,0.758092999458313,0.6954079866409302,0.7379480004310608,0.7379480004310608,16196
Dinamo Zagreb Fan Token USD,DZG-USD,2022-01-19,0.7379559874534607,0.7973210215568542,0.6831790208816528,0.7628260254859924,0.7628260254859924,69838
Dinamo Zagreb Fan Token USD,DZG-USD,2022-01-20,0.7626559734344482,0.7837079763412476,0.7470620274543762,0.7513579726219177,0.7513579726219177,0
Dinamo Zagreb Fan Token USD,DZG-USD,2022-01-21,0.7513579726219177,0.7513579726219177,0.5834659934043884,0.5916690230369568,0.5916690230369568,28322
Dinamo Zagreb Fan Token USD,DZG-USD,2022-01-22,0.592208981513977,0.6084740161895752,0.5131869912147522,0.5380769968032837,0.5380769968032837,49910
Dinamo Zagreb Fan Token USD,DZG-USD,2022-01-23,0.5382819771766663,0.585893988609314,0.5351979732513428,0.5800660252571106,0.5800660252571106,55691
Dinamo Zagreb Fan Token USD,DZG-USD,2022-01-24,0.5801780223846436,0.58365398645401,0.4912939965724945,0.5387849807739258,0.5387849807739258,55121
Dinamo Zagreb Fan Token USD,DZG-USD,2022-01-25,0.5387960076332092,0.5577549934387207,0.5278459787368774,0.5394430160522461,0.5394430160522461,56641
Dinamo Zagreb Fan Token USD,DZG-USD,2022-01-26,0.5394420027732849,0.6090729832649231,0.5211610198020935,0.5352990031242371,0.5352990031242371,59930
Dinamo Zagreb Fan Token USD,DZG-USD,2022-01-27,0.5352039933204651,0.5950440168380737,0.5158910155296326,0.5499129891395569,0.5499129891395569,62569
Dinamo Zagreb Fan Token USD,DZG-USD,2022-01-28,0.5498510003089905,0.7046080231666565,0.5496469736099243,0.6922399997711182,0.6922399997711182,71350
Dinamo Zagreb Fan Token USD,DZG-USD,2022-01-29,0.6922659873962402,0.7187460064888,0.6266360282897949,0.6621509790420532,0.6621509790420532,60611
Dinamo Zagreb Fan Token USD,DZG-USD,2022-01-30,0.6622359752655029,0.7170400023460388,0.6512479782104492,0.6693300008773804,0.6693300008773804,7294
Dinamo Zagreb Fan Token USD,DZG-USD,2022-01-31,0.6693620085716248,0.7910990118980408,0.5376160144805908,0.6956809759140015,0.6956809759140015,12180
Dinamo Zagreb Fan Token USD,DZG-USD,2022-02-01,0.6957079768180847,0.740149974822998,0.6265259981155396,0.7291269898414612,0.7291269898414612,6672
Dinamo Zagreb Fan Token USD,DZG-USD,2022-02-02,0.7290279865264893,0.7434269785881042,0.6741840243339539,0.6860499978065491,0.6860499978065491,52024
Dinamo Zagreb Fan Token USD,DZG-USD,2022-02-03,0.6859170198440552,0.7246479988098145,0.6664329767227173,0.6925780177116394,0.6925780177116394,5300
Dinamo Zagreb Fan Token USD,DZG-USD,2022-02-04,0.6924350261688232,0.8623780012130737,0.6924350261688232,0.797730028629303,0.797730028629303,57561
Dinamo Zagreb Fan Token USD,DZG-USD,2022-02-05,0.7978000044822693,0.8978829979896545,0.7938359975814819,0.8548809885978699,0.8548809885978699,9661
Dinamo Zagreb Fan Token USD,DZG-USD,2022-02-06,0.8549720048904419,0.9712250232696532,0.8506280183792114,0.9349520206451416,0.9349520206451416,16049
Dinamo Zagreb Fan Token USD,DZG-USD,2022-02-07,0.9351180195808412,0.9958999752998352,0.8715710043907166,0.9605380296707152,0.9605380296707152,50291
Dinamo Zagreb Fan Token USD,DZG-USD,2022-02-08,0.9605399966239928,0.9728360176086426,0.804747998714447,0.890159010887146,0.890159010887146,116661
Dinamo Zagreb Fan Token USD,DZG-USD,2022-02-09,0.8897590041160583,0.9324899911880492,0.8292530179023743,0.89369797706604,0.89369797706604,116176
Dinamo Zagreb Fan Token USD,DZG-USD,2022-02-10,0.8936730027198792,0.9095510244369508,0.7931550145149231,0.8291360139846802,0.8291360139846802,108545
Dinamo Zagreb Fan Token USD,DZG-USD,2022-02-11,0.8292539715766907,0.857869029045105,0.7856370210647583,0.8244739770889282,0.8244739770889282,24952
Dinamo Zagreb Fan Token USD,DZG-USD,2022-02-12,0.824533998966217,0.8730130195617676,0.7993879914283752,0.8503990173339844,0.8503990173339844,93134
Dinamo Zagreb Fan Token USD,DZG-USD,2022-02-13,0.8503829836845398,0.8619040250778198,0.7980380058288574,0.8241770267486572,0.8241770267486572,67347
Dinamo Zagreb Fan Token USD,DZG-USD,2022-02-14,0.8238679766654968,0.8302170038223267,0.7784810066223145,0.8178250193595886,0.8178250193595886,97685
Dinamo Zagreb Fan Token USD,DZG-USD,2022-02-15,0.8177980184555054,0.9190639853477478,0.8177099823951721,0.8626589775085449,0.8626589775085449,114581
Dinamo Zagreb Fan Token USD,DZG-USD,2022-02-16,0.8626589775085449,0.908402979373932,0.8192579746246338,0.8738420009613037,0.8738420009613037,86879
Dinamo Zagreb Fan Token USD,DZG-USD,2022-02-17,0.8738120198249817,0.92678302526474,0.7499160170555115,0.7649139761924744,0.7649139761924744,13674
Dinamo Zagreb Fan Token USD,DZG-USD,2022-02-18,0.76521897315979,0.7977139949798584,0.7248020172119141,0.7498220205307007,0.7498220205307007,10326
Dinamo Zagreb Fan Token USD,DZG-USD,2022-02-19,0.7497069835662842,0.8050339818000793,0.7355620265007019,0.7545719742774963,0.7545719742774963,13143
Dinamo Zagreb Fan Token USD,DZG-USD,2022-02-20,0.7543960213661194,0.7866359949111938,0.7090200185775757,0.7264969944953918,0.7264969944953918,54954
Dinamo Zagreb Fan Token USD,DZG-USD,2022-02-21,0.7264080047607422,0.780476987361908,0.6563429832458496,0.6624559760093689,0.6624559760093689,7423
Dinamo Zagreb Fan Token USD,DZG-USD,2022-02-22,0.6623640060424805,0.7040179967880249,0.6364279985427856,0.6927210092544556,0.6927210092544556,10049
Dinamo Zagreb Fan Token USD,DZG-USD,2022-02-23,0.6927340030670166,0.7246739864349365,0.6662480235099792,0.67392498254776,0.67392498254776,20697
Dinamo Zagreb Fan Token USD,DZG-USD,2022-02-24,0.6737809777259827,0.6745420098304749,0.524491012096405,0.6330620050430298,0.6330620050430298,64855
Dinamo Zagreb Fan Token USD,DZG-USD,2022-02-25,0.6331300139427185,0.6806290149688721,0.6042140126228333,0.6437489986419678,0.6437489986419678,6095
Dinamo Zagreb Fan Token USD,DZG-USD,2022-02-26,0.6437950134277344,0.6904690265655518,0.6268879771232605,0.6500729918479919,0.6500729918479919,3253
Dinamo Zagreb Fan Token USD,DZG-USD,2022-02-27,0.6500359773635864,0.6731849908828735,0.6183249950408936,0.6283159852027893,0.6283159852027893,9554
Dinamo Zagreb Fan Token USD,DZG-USD,2022-02-28,0.6283289790153503,0.7157599925994873,0.6192349791526794,0.700203001499176,0.700203001499176,69877
Dinamo Zagreb Fan Token USD,DZG-USD,2022-03-01,0.700203001499176,0.7194250226020813,0.6566839814186096,0.7051709890365601,0.7051709890365601,76733
Dinamo Zagreb Fan Token USD,DZG-USD,2022-03-02,0.7050700187683105,0.7572399973869324,0.6881380081176758,0.7032359838485718,0.7032359838485718,6078
Dinamo Zagreb Fan Token USD,DZG-USD,2022-03-03,0.7032700181007385,0.7128940224647522,0.6582580208778381,0.6934880018234253,0.6934880018234253,6639
Dinamo Zagreb Fan Token USD,DZG-USD,2022-03-04,0.6953200101852417,0.7306100130081177,0.6493020057678223,0.6784600019454956,0.6784600019454956,10744
Dinamo Zagreb Fan Token USD,DZG-USD,2022-03-05,0.678737998008728,0.7945619821548462,0.6502029895782471,0.7791799902915955,0.7791799902915955,65376
Dinamo Zagreb Fan Token USD,DZG-USD,2022-03-06,0.7792980074882507,0.7884889841079712,0.6996909976005554,0.700465977191925,0.700465977191925,8720
