Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Construct USD,STANDARD-USD,2021-11-10,16.871572494506836,21.756147384643555,14.909653663635254,16.382354736328125,16.382354736328125,255429
Construct USD,STANDARD-USD,2021-11-11,16.38237190246582,17.076007843017578,16.368389129638672,16.69907569885254,16.69907569885254,41154
Construct USD,STANDARD-USD,2021-11-12,16.70188331604004,16.735626220703125,14.847454071044922,14.863840103149414,14.863840103149414,29475
Construct USD,STANDARD-USD,2021-11-13,14.866443634033203,17.101146697998047,14.852822303771973,17.081750869750977,17.081750869750977,61853
Construct USD,STANDARD-USD,2021-11-14,17.081491470336914,18.92698097229004,16.40950584411621,18.849931716918945,18.849931716918945,62857
Construct USD,STANDARD-USD,2021-11-15,18.842002868652344,20.25082397460937,18.343730926513672,18.78499412536621,18.78499412536621,49751
Construct USD,STANDARD-USD,2021-11-16,18.80291175842285,18.82344055175781,12.686492919921877,14.392183303833008,14.392183303833008,304275
Construct USD,STANDARD-USD,2021-11-17,14.390140533447266,15.642288208007812,12.758577346801758,12.809056282043455,12.809056282043455,62527
Construct USD,STANDARD-USD,2021-11-18,12.807781219482422,12.830458641052246,12.442052841186523,12.603203773498535,12.603203773498535,17178
Construct USD,STANDARD-USD,2021-11-19,12.603269577026367,12.630173683166504,12.07711124420166,12.30652904510498,12.30652904510498,28442
Construct USD,STANDARD-USD,2021-11-20,12.305010795593262,12.897226333618164,12.281286239624023,12.88948917388916,12.88948917388916,21363
Construct USD,STANDARD-USD,2021-11-21,12.89111328125,15.820357322692873,12.799917221069336,14.977190971374512,14.977190971374512,206853
Construct USD,STANDARD-USD,2021-11-22,14.988494873046877,15.42091178894043,14.435853958129885,14.837514877319336,14.837514877319336,87220
Construct USD,STANDARD-USD,2021-11-23,14.83873176574707,14.865697860717772,11.386818885803224,11.723215103149414,11.723215103149414,171624
Construct USD,STANDARD-USD,2021-11-24,11.72451114654541,11.91987419128418,11.686779022216797,11.819598197937012,11.819598197937012,179792
Construct USD,STANDARD-USD,2021-11-25,11.896645545959473,12.460805892944336,11.787589073181152,11.90900993347168,11.90900993347168,15331
Construct USD,STANDARD-USD,2021-11-26,12.459547996520996,12.601784706115724,11.84044361114502,11.971214294433594,11.971214294433594,55074
Construct USD,STANDARD-USD,2021-11-27,11.97110080718994,12.41322135925293,11.95334243774414,12.34096622467041,12.34096622467041,28281
Construct USD,STANDARD-USD,2021-11-28,12.340165138244627,12.343335151672363,12.02594757080078,12.225624084472656,12.225624084472656,28952
Construct USD,STANDARD-USD,2021-11-29,12.225977897644045,12.898183822631836,11.768174171447754,12.457681655883787,12.457681655883787,316125
Construct USD,STANDARD-USD,2021-11-30,12.457387924194336,14.121925354003906,12.146462440490724,13.756026268005373,13.756026268005373,321409
Construct USD,STANDARD-USD,2021-12-01,13.765854835510254,14.05787754058838,13.69594955444336,13.715535163879396,13.715535163879396,31942
Construct USD,STANDARD-USD,2021-12-02,13.716371536254885,13.938053131103516,13.640192985534668,13.697561264038086,13.697561264038086,24823
Construct USD,STANDARD-USD,2021-12-03,13.700206756591797,13.776805877685549,13.410673141479492,13.4426851272583,13.4426851272583,18618
Construct USD,STANDARD-USD,2021-12-04,13.44119358062744,13.45729160308838,12.798333168029783,12.861701965332031,12.861701965332031,38262
Construct USD,STANDARD-USD,2021-12-05,12.873108863830566,12.929062843322754,12.832267761230469,12.867491722106934,12.867491722106934,9060
Construct USD,STANDARD-USD,2021-12-06,12.867968559265137,12.915104866027832,12.634143829345703,12.678437232971191,12.678437232971191,34019
Construct USD,STANDARD-USD,2021-12-07,12.68014144897461,15.281698226928713,12.076478004455566,15.281698226928713,15.281698226928713,398645
Construct USD,STANDARD-USD,2021-12-08,15.280941009521484,18.278902053833008,15.251500129699709,17.196062088012695,17.196062088012695,617143
Construct USD,STANDARD-USD,2021-12-09,17.19835090637207,17.358854293823242,16.16585922241211,16.77005386352539,16.77005386352539,130194
Construct USD,STANDARD-USD,2021-12-10,16.766971588134766,20.936023712158203,16.731353759765625,20.6412296295166,20.6412296295166,231300
Construct USD,STANDARD-USD,2021-12-11,20.64013671875,22.27503776550293,20.26763343811035,22.14436721801757,22.14436721801757,191501
Construct USD,STANDARD-USD,2021-12-12,22.142972946166992,25.279024124145508,22.10955619812012,24.619813919067383,24.619813919067383,262379
Construct USD,STANDARD-USD,2021-12-13,24.62370491027832,24.731910705566406,22.51232147216797,22.639556884765625,22.639556884765625,179410
Construct USD,STANDARD-USD,2021-12-14,22.63402366638184,22.6912784576416,19.1291618347168,21.009754180908203,21.009754180908203,618847
Construct USD,STANDARD-USD,2021-12-15,21.00653839111328,22.46928596496582,20.974571228027344,21.95909881591797,21.95909881591797,97891
Construct USD,STANDARD-USD,2021-12-16,21.96202087402344,23.94601058959961,21.919633865356445,23.896425247192383,23.896425247192383,222746
