Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Hxro USD,HXRO-USD,2019-02-15,0.0689499974250793,0.0759819969534874,0.068851999938488,0.0758299976587295,0.0758299976587295,38688
Hxro USD,HXRO-USD,2019-02-16,0.0759039968252182,0.076442003250122,0.0673990026116371,0.0754569992423057,0.0754569992423057,7796
Hxro USD,HXRO-USD,2019-02-17,0.0754389986395835,0.0795769989490509,0.0682289972901344,0.0742890015244484,0.0742890015244484,7591
Hxro USD,HXRO-USD,2019-02-18,0.0740649998188018,0.0915940031409263,0.0740360021591186,0.0864659994840622,0.0864659994840622,46898
Hxro USD,HXRO-USD,2019-02-19,0.0865629985928535,0.0923829972743988,0.0846190005540847,0.0873389989137649,0.0873389989137649,48674
Hxro USD,HXRO-USD,2019-02-20,0.0872649997472763,0.0909779965877533,0.0838939994573593,0.0906929969787597,0.0906929969787597,11526
Hxro USD,HXRO-USD,2019-02-21,0.0906329974532127,0.091569997370243,0.0851989984512329,0.0851989984512329,0.0851989984512329,6284
Hxro USD,HXRO-USD,2019-02-22,0.0838489979505539,0.0896449983119964,0.0829219967126846,0.0884400010108947,0.0884400010108947,11426
Hxro USD,HXRO-USD,2019-02-23,0.0880839973688125,0.0899849981069564,0.0826649963855743,0.0898270010948181,0.0898270010948181,3679
Hxro USD,HXRO-USD,2019-02-24,0.0884810015559196,0.0932310000061988,0.0776429995894432,0.0776429995894432,0.0776429995894432,9070
Hxro USD,HXRO-USD,2019-02-25,0.0774580016732215,0.087577000260353,0.0771400034427642,0.0839610025286674,0.0839610025286674,44192
Hxro USD,HXRO-USD,2019-02-26,0.0837659984827041,0.0872280001640319,0.0815310031175613,0.084596000611782,0.084596000611782,14154
Hxro USD,HXRO-USD,2019-02-27,0.0846299976110458,0.0858059972524643,0.077454999089241,0.0823350027203559,0.0823350027203559,16890
Hxro USD,HXRO-USD,2019-02-28,0.0823419988155365,0.0846310034394264,0.081784002482891,0.0831789970397949,0.0831789970397949,13480
Hxro USD,HXRO-USD,2019-03-01,0.0831699967384338,0.0850260034203529,0.0788789987564086,0.0834989994764328,0.0834989994764328,8488
Hxro USD,HXRO-USD,2019-03-02,0.081274002790451,0.0849950015544891,0.0806960016489029,0.0849340036511421,0.0849340036511421,20620
Hxro USD,HXRO-USD,2019-03-03,0.0850199982523918,0.0855719968676567,0.0812629982829094,0.0824180021882057,0.0824180021882057,15911
Hxro USD,HXRO-USD,2019-03-04,0.0824889987707138,0.0837329998612403,0.077005997300148,0.0812460035085678,0.0812460035085678,16951
Hxro USD,HXRO-USD,2019-03-05,0.081396996974945,0.0890600010752677,0.081165000796318,0.0882100015878677,0.0882100015878677,12188
Hxro USD,HXRO-USD,2019-03-06,0.0881420001387596,0.0887319967150688,0.0818590000271797,0.0868299975991249,0.0868299975991249,19302
Hxro USD,HXRO-USD,2019-03-07,0.0869069993495941,0.0897200033068656,0.084025003015995,0.0878690034151077,0.0878690034151077,16933
Hxro USD,HXRO-USD,2019-03-08,0.0879909992218017,0.0886519998311996,0.0823519974946975,0.0843299999833107,0.0843299999833107,7647
