Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Astral AI USD,ASTRAL-USD,2023-03-22,0.0006619999767281,0.0007249999907799,0.0006600000197067,0.0006830000202171,0.0006830000202171,15504
Astral AI USD,ASTRAL-USD,2023-03-23,0.0006830000202171,0.000700999982655,0.0005310000269673,0.0005900000105611,0.0005900000105611,13548
Astral AI USD,ASTRAL-USD,2023-03-24,0.0005900000105611,0.0005920000257901,0.0005220000166445,0.0005719999899156,0.0005719999899156,5464
Astral AI USD,ASTRAL-USD,2023-03-25,0.0005719999899156,0.0008050000178627,0.0005360000068321,0.0005540000274777,0.0005540000274777,25543
Astral AI USD,ASTRAL-USD,2023-03-26,0.0005540000274777,0.0007370000239461,0.0005540000274777,0.0006990000256337,0.0006990000256337,12349
Astral AI USD,ASTRAL-USD,2023-03-27,0.0006569999968633,0.0006590000120922,0.0005000000237487,0.0005639999872073,0.0005639999872073,14236
Astral AI USD,ASTRAL-USD,2023-03-28,0.0005639999872073,0.0005770000279881,0.000538999971468,0.0005409999866969,0.0005409999866969,5486
Astral AI USD,ASTRAL-USD,2023-03-29,0.0005409999866969,0.000555999984499,0.0004910000134259,0.0004910000134259,0.0004910000134259,1648
Astral AI USD,ASTRAL-USD,2023-03-30,0.0004920000210404,0.0005690000252798,0.0004619999963324,0.0005680000176653,0.0005680000176653,13383
Astral AI USD,ASTRAL-USD,2023-03-31,0.0005680000176653,0.0009059999720193,0.0005290000117383,0.000651000009384,0.000651000009384,38505
Astral AI USD,ASTRAL-USD,2023-04-01,0.000651000009384,0.0006580000044777,0.0006230000290088,0.0006239999784156,0.0006239999784156,1919
Astral AI USD,ASTRAL-USD,2023-04-02,0.0006389999762177,0.0007130000158213,0.000609999988228,0.0007130000158213,0.0007130000158213,7579
Astral AI USD,ASTRAL-USD,2023-04-03,0.0007130000158213,0.0007409999961964,0.0006999999750405,0.0007079999777488,0.0007079999777488,2267
Astral AI USD,ASTRAL-USD,2023-04-04,0.0007079999777488,0.000791999977082,0.0006760000251233,0.0007820000173524,0.0007820000173524,7299
Astral AI USD,ASTRAL-USD,2023-04-05,0.0007820000173524,0.0008050000178627,0.0007459999760612,0.0007459999760612,0.0007459999760612,5377
Astral AI USD,ASTRAL-USD,2023-04-06,0.0007459999760612,0.0007740000146441,0.0007259999983943,0.0007639999967068,0.0007639999967068,3844
Astral AI USD,ASTRAL-USD,2023-04-07,0.0007650000043213,0.0007689999765716,0.0006900000153109,0.0007539999787695,0.0007539999787695,9226
Astral AI USD,ASTRAL-USD,2023-04-08,0.0007539999787695,0.0007559999939985,0.0007169999880716,0.0007259999983943,0.0007259999983943,3353
Astral AI USD,ASTRAL-USD,2023-04-09,0.0007270000060088,0.0007960000075399,0.0007179999956861,0.0007309999782592,0.0007309999782592,7456
Astral AI USD,ASTRAL-USD,2023-04-10,0.0007309999782592,0.0007329999934881,0.0005339999916031,0.000666000007186,0.000666000007186,18678
Astral AI USD,ASTRAL-USD,2023-04-11,0.000666000007186,0.0006740000098943,0.0006399999838322,0.0006619999767281,0.0006619999767281,3678
Astral AI USD,ASTRAL-USD,2023-04-12,0.0006619999767281,0.0007179999956861,0.0005890000029467,0.0006319999811239,0.0006319999811239,12901
Astral AI USD,ASTRAL-USD,2023-04-13,0.0006329999887384,0.0007559999939985,0.0006280000088736,0.0007169999880716,0.0007169999880716,7830
