Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
KittyCake USD,KCAKE-USD,2021-08-09,1.5999999959603883e-05,3.7999998312443495e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,2285532
KittyCake USD,KCAKE-USD,2021-08-10,1.4000000192027072e-05,1.5999999959603883e-05,9.000000318337698e-06,1.1000000085914508e-05,1.1000000085914508e-05,1548617
KittyCake USD,KCAKE-USD,2021-08-11,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,672980
KittyCake USD,KCAKE-USD,2021-08-12,9.000000318337698e-06,9.999999747378752e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,282289
KittyCake USD,KCAKE-USD,2021-08-13,7.000000096013537e-06,7.999999979801942e-06,4.999999873689376e-06,7.999999979801942e-06,7.999999979801942e-06,298104
KittyCake USD,KCAKE-USD,2021-08-14,7.999999979801942e-06,7.999999979801942e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,197850
KittyCake USD,KCAKE-USD,2021-08-15,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,97824
KittyCake USD,KCAKE-USD,2021-08-16,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,52295
KittyCake USD,KCAKE-USD,2021-08-17,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,43995
KittyCake USD,KCAKE-USD,2021-08-18,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,38066
KittyCake USD,KCAKE-USD,2021-08-19,3.999999989900971e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,56378
KittyCake USD,KCAKE-USD,2021-08-20,4.999999873689376e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,144871
KittyCake USD,KCAKE-USD,2021-08-21,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,132856
KittyCake USD,KCAKE-USD,2021-08-22,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,122734
KittyCake USD,KCAKE-USD,2021-08-23,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,113485
KittyCake USD,KCAKE-USD,2021-08-24,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,112991
KittyCake USD,KCAKE-USD,2021-08-25,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,110131
KittyCake USD,KCAKE-USD,2021-08-26,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,89072
KittyCake USD,KCAKE-USD,2021-08-27,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,98382
KittyCake USD,KCAKE-USD,2021-08-28,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,103039
KittyCake USD,KCAKE-USD,2021-08-29,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,97179
KittyCake USD,KCAKE-USD,2021-08-30,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,102408
KittyCake USD,KCAKE-USD,2021-08-31,3.999999989900971e-06,6.000000212225132e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,109811
KittyCake USD,KCAKE-USD,2021-09-01,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,126217
KittyCake USD,KCAKE-USD,2021-09-02,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,114432
KittyCake USD,KCAKE-USD,2021-09-03,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,115827
KittyCake USD,KCAKE-USD,2021-09-04,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,122888
KittyCake USD,KCAKE-USD,2021-09-05,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,120551
KittyCake USD,KCAKE-USD,2021-09-06,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,125758
KittyCake USD,KCAKE-USD,2021-09-07,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,118652
KittyCake USD,KCAKE-USD,2021-09-08,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,104909
KittyCake USD,KCAKE-USD,2021-09-09,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,95818
KittyCake USD,KCAKE-USD,2021-09-10,3.000000106112566e-06,3.999999989900971e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,106063
KittyCake USD,KCAKE-USD,2021-09-11,1.999999994950485e-06,3.999999989900971e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,110371
KittyCake USD,KCAKE-USD,2021-09-12,1.999999994950485e-06,3.999999989900971e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,101447
KittyCake USD,KCAKE-USD,2021-09-13,1.999999994950485e-06,3.999999989900971e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,101706
KittyCake USD,KCAKE-USD,2021-09-14,1.999999994950485e-06,3.999999989900971e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,112576
KittyCake USD,KCAKE-USD,2021-09-15,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,114564
KittyCake USD,KCAKE-USD,2021-09-16,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,102910
KittyCake USD,KCAKE-USD,2021-09-17,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,103598
KittyCake USD,KCAKE-USD,2021-09-18,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,110337
KittyCake USD,KCAKE-USD,2021-09-19,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,103666
KittyCake USD,KCAKE-USD,2021-09-20,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,97303
KittyCake USD,KCAKE-USD,2021-09-21,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,96425
