Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Moeta USD,MOETA-USD,2023-02-28,0.7182260155677795,0.7189170122146606,0.4777919948101043,0.4936969876289367,0.4936969876289367,64496
Moeta USD,MOETA-USD,2023-03-01,0.4937210083007812,0.8207169771194458,0.3704519867897033,0.6830949783325195,0.6830949783325195,32642
Moeta USD,MOETA-USD,2023-03-02,0.683007001876831,0.7678059935569763,0.4843739867210388,0.5979059934616089,0.5979059934616089,37484
Moeta USD,MOETA-USD,2023-03-03,0.5977290272712708,0.7502449750900269,0.3697429895401001,0.6393210291862488,0.6393210291862488,36854
Moeta USD,MOETA-USD,2023-03-04,0.6394029855728149,0.6568809747695923,0.5501289963722229,0.573855996131897,0.573855996131897,13976
Moeta USD,MOETA-USD,2023-03-05,0.5737850069999695,0.959236979484558,0.4876070022583008,0.7527440190315247,0.7527440190315247,87419
Moeta USD,MOETA-USD,2023-03-06,0.7526710033416748,0.9365689754486084,0.526121973991394,0.6376649737358093,0.6376649737358093,65923
Moeta USD,MOETA-USD,2023-03-07,0.6378949880599976,0.7109259963035583,0.3436689972877502,0.4808279871940613,0.4808279871940613,39583
Moeta USD,MOETA-USD,2023-03-08,0.4805319905281067,0.5104789733886719,0.1324519962072372,0.2979190051555633,0.2979190051555633,70323
Moeta USD,MOETA-USD,2023-03-09,0.2980589866638183,0.5238990187644958,0.2459799945354461,0.2925440073013305,0.2925440073013305,54395
Moeta USD,MOETA-USD,2023-03-10,0.2926859855651855,0.3019640147686004,0.1050399988889694,0.2531979978084564,0.2531979978084564,83058
Moeta USD,MOETA-USD,2023-03-11,0.2531979978084564,0.3134250044822693,0.0519010014832019,0.0623629987239837,0.0623629987239837,40721
Moeta USD,MOETA-USD,2023-03-12,0.0623309984803199,0.0628869980573654,0.0451209992170333,0.0528700016438961,0.0528700016438961,4894
Moeta USD,MOETA-USD,2023-03-13,0.0529070012271404,0.0572630017995834,0.0522999987006187,0.0569289997220039,0.0569289997220039,167
Moeta USD,MOETA-USD,2023-03-14,0.0569679997861385,0.0606900006532669,0.0565560013055801,0.0577500015497207,0.0577500015497207,86
Moeta USD,MOETA-USD,2023-03-15,0.0577579997479915,0.0583159998059272,0.0563660003244876,0.0571190007030963,0.0571190007030963,0
Moeta USD,MOETA-USD,2023-03-16,0.0571190007030963,0.0571190007030963,0.0571190007030963,0.0571190007030963,0.0571190007030963,0
Moeta USD,MOETA-USD,2023-03-17,0.0571190007030963,0.0601859986782074,0.0571190007030963,0.0599399991333484,0.0599399991333484,84
Moeta USD,MOETA-USD,2023-03-18,0.0599719993770122,0.0613630004227161,0.0058659999631345,0.0059440000914037,0.0059440000914037,9787
Moeta USD,MOETA-USD,2023-03-19,0.0059440000914037,0.0061059999279677,0.0056880000047385,0.0056880000047385,0.0056880000047385,138
Moeta USD,MOETA-USD,2023-03-20,0.0056900000199675,0.0057060001417994,0.0050690001808106,0.0050840000621974,0.0050840000621974,996
Moeta USD,MOETA-USD,2023-03-21,0.0050849998369812,0.0055010002106428,0.0050619998946785,0.0052339998073875,0.0052339998073875,113
Moeta USD,MOETA-USD,2023-03-22,0.0052359998226165,0.0052470001392066,0.0045260000042617,0.0045750001445412,0.0045750001445412,207
Moeta USD,MOETA-USD,2023-03-23,0.0045759999193251,0.0045770001597702,0.0042779999785125,0.0044740000739693,0.0044740000739693,5
Moeta USD,MOETA-USD,2023-03-24,0.0044740000739693,0.0044740000739693,0.0044740000739693,0.0044740000739693,0.0044740000739693,0
Moeta USD,MOETA-USD,2023-03-25,0.0044740000739693,0.0046660001389682,0.0043669999577105,0.0046149999834597,0.0046149999834597,174
Moeta USD,MOETA-USD,2023-03-26,0.0046149999834597,0.0050579998642206,0.0046149999834597,0.0050329999066889,0.0050329999066889,58
Moeta USD,MOETA-USD,2023-03-27,0.005034000147134,0.0050490000285208,0.0048630000092089,0.0048839999362826,0.0048839999362826,62
Moeta USD,MOETA-USD,2023-03-28,0.0048839999362826,0.0049800002016127,0.0048520001582801,0.0049729999154806,0.0049729999154806,0
Moeta USD,MOETA-USD,2023-03-29,0.0049729999154806,0.0049870000220835,0.0049129999242722,0.0049350000917911,0.0049350000917911,73
