Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Black Dragon Society USD,BDS22911-USD,2022-12-07,6.000000212225132e-06,1.700000029813964e-05,6.000000212225132e-06,1.2000000424450263e-05,1.2000000424450263e-05,1184315
Black Dragon Society USD,BDS22911-USD,2022-12-08,1.2000000424450263e-05,1.2999999853491316e-05,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,2259304
Black Dragon Society USD,BDS22911-USD,2022-12-09,3.000000106112566e-06,4.999999873689376e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,595653
Black Dragon Society USD,BDS22911-USD,2022-12-10,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,201760
Black Dragon Society USD,BDS22911-USD,2022-12-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,97373
Black Dragon Society USD,BDS22911-USD,2022-12-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,74444
Black Dragon Society USD,BDS22911-USD,2022-12-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22594
Black Dragon Society USD,BDS22911-USD,2022-12-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16510
Black Dragon Society USD,BDS22911-USD,2022-12-15,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,13194
Black Dragon Society USD,BDS22911-USD,2022-12-16,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,6559
Black Dragon Society USD,BDS22911-USD,2022-12-17,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,7007
Black Dragon Society USD,BDS22911-USD,2022-12-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17244
Black Dragon Society USD,BDS22911-USD,2022-12-19,9.999999974752427e-07,3.999999989900971e-06,9.999999974752427e-07,3.000000106112566e-06,3.000000106112566e-06,158027
Black Dragon Society USD,BDS22911-USD,2022-12-20,3.000000106112566e-06,3.000000106112566e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,68346
Black Dragon Society USD,BDS22911-USD,2022-12-21,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,25090
Black Dragon Society USD,BDS22911-USD,2022-12-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15701
Black Dragon Society USD,BDS22911-USD,2022-12-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9459
Black Dragon Society USD,BDS22911-USD,2022-12-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8367
Black Dragon Society USD,BDS22911-USD,2022-12-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5969
Black Dragon Society USD,BDS22911-USD,2022-12-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5989
Black Dragon Society USD,BDS22911-USD,2022-12-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8364
Black Dragon Society USD,BDS22911-USD,2022-12-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4994
Black Dragon Society USD,BDS22911-USD,2022-12-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6752
Black Dragon Society USD,BDS22911-USD,2022-12-30,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,15467
Black Dragon Society USD,BDS22911-USD,2022-12-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6269
