Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Don't Buy Inu USD,DBI-USD,2022-11-02,0.0011259999591857,0.0014359999913722,0.0008679999737069,0.0013660000404343,0.0013660000404343,136970
Don't Buy Inu USD,DBI-USD,2022-11-03,0.0013660000404343,0.0023749999236315,0.0013650000328198,0.002066999906674,0.002066999906674,329939
Don't Buy Inu USD,DBI-USD,2022-11-04,0.002068999921903,0.0024210000410676,0.0018350000027567,0.0019379999721422,0.0019379999721422,272107
Don't Buy Inu USD,DBI-USD,2022-11-05,0.0019389999797567,0.0020530000329017,0.0013610000023618,0.0017559999832883,0.0017559999832883,227720
Don't Buy Inu USD,DBI-USD,2022-11-06,0.0017559999832883,0.0018149999668821,0.0013510000426322,0.0015630000270903,0.0015630000270903,140363
Don't Buy Inu USD,DBI-USD,2022-11-07,0.0015630000270903,0.0018309999722987,0.0015320000238716,0.0017020000377669,0.0017020000377669,79540
Don't Buy Inu USD,DBI-USD,2022-11-08,0.0017020000377669,0.0017269999952986,0.0011249999515712,0.0014029999729245,0.0014029999729245,127064
Don't Buy Inu USD,DBI-USD,2022-11-09,0.0014029999729245,0.001405999995768,0.0006869999924674,0.0008430000161752,0.0008430000161752,147844
Don't Buy Inu USD,DBI-USD,2022-11-10,0.0008410000009462,0.0023380001075565,0.0008360000210814,0.0020580000709742,0.0020580000709742,215662
Don't Buy Inu USD,DBI-USD,2022-11-11,0.0020560000557452,0.0022150001022964,0.0016629999736323,0.0021780000533908,0.0021780000533908,124257
Don't Buy Inu USD,DBI-USD,2022-11-12,0.0021860001143068,0.0036800000816583,0.0020820000208914,0.0035610001068562,0.0035610001068562,310198
Don't Buy Inu USD,DBI-USD,2022-11-13,0.0035840000491589,0.0043040001764893,0.0031409999355673,0.0039300001226365,0.0039300001226365,421547
Don't Buy Inu USD,DBI-USD,2022-11-14,0.0039550000801682,0.0041470001451671,0.0034149999264627,0.0039260000921785,0.0039260000921785,170549
Don't Buy Inu USD,DBI-USD,2022-11-15,0.0039260000921785,0.0066149998456239,0.0039249998517334,0.0064949998632073,0.0064949998632073,633698
Don't Buy Inu USD,DBI-USD,2022-11-16,0.0064969998784363,0.0067730001173913,0.0042449999600648,0.0047760000452399,0.0047760000452399,587326
Don't Buy Inu USD,DBI-USD,2022-11-17,0.0047729997895658,0.0049850000068545,0.0033140000887215,0.0043089999817311,0.0043089999817311,639954
Don't Buy Inu USD,DBI-USD,2022-11-18,0.0043100002221763,0.0057780002243816,0.0036889999173581,0.0049220002256333,0.0049220002256333,435594
Don't Buy Inu USD,DBI-USD,2022-11-19,0.0049250000156462,0.0053389999084174,0.0041769999079406,0.0047780000604689,0.0047780000604689,184962
Don't Buy Inu USD,DBI-USD,2022-11-20,0.0047780000604689,0.0049660000950098,0.0038890000432729,0.0043850000947713,0.0043850000947713,202309
Don't Buy Inu USD,DBI-USD,2022-11-21,0.0044040000066161,0.0044329999946057,0.0024880000855773,0.0030300000216811,0.0030300000216811,5087510
Don't Buy Inu USD,DBI-USD,2022-11-22,0.0030300000216811,0.0036730000283569,0.0029319999739527,0.0033589999657124,0.0033589999657124,157300
Don't Buy Inu USD,DBI-USD,2022-11-23,0.0033589999657124,0.0044339997693896,0.0032170000486075,0.0038860000204294,0.0038860000204294,225527
