Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Dynex USD,DNX-USD,2022-12-03,0.1309150010347366,0.1915079951286316,0.1309150010347366,0.1900060027837753,0.1900060027837753,140577
Dynex USD,DNX-USD,2022-12-04,0.1900060027837753,0.2786700129508972,0.1800069957971573,0.2696099877357483,0.2696099877357483,130145
Dynex USD,DNX-USD,2022-12-05,0.2696160078048706,0.2721059918403625,0.1834859997034073,0.2375690042972564,0.2375690042972564,205357
Dynex USD,DNX-USD,2022-12-06,0.2375700026750564,0.2375700026750564,0.1860039979219436,0.1860059946775436,0.1860059946775436,76319
Dynex USD,DNX-USD,2022-12-07,0.1860049962997436,0.1924570053815841,0.1400050073862075,0.1650000065565109,0.1650000065565109,75280
Dynex USD,DNX-USD,2022-12-08,0.1650010049343109,0.1650030016899109,0.0700019970536232,0.1038980036973953,0.1038980036973953,205245
Dynex USD,DNX-USD,2022-12-09,0.1038969978690147,0.1324360072612762,0.0803579986095428,0.0875030010938644,0.0875030010938644,51405
Dynex USD,DNX-USD,2022-12-10,0.0875030010938644,0.1349100023508072,0.0875020027160644,0.116006001830101,0.116006001830101,22635
Dynex USD,DNX-USD,2022-12-11,0.1160039976239204,0.1363800019025802,0.091448001563549,0.091448999941349,0.091448999941349,7851
Dynex USD,DNX-USD,2022-12-12,0.091448999941349,0.1249350011348724,0.07065299898386,0.0786399990320205,0.0786399990320205,47414
Dynex USD,DNX-USD,2022-12-13,0.0786399990320205,0.0786399990320205,0.063509002327919,0.06700100004673,0.06700100004673,38177
Dynex USD,DNX-USD,2022-12-14,0.06700100004673,0.0758989974856376,0.0640529990196228,0.0669440031051635,0.0669440031051635,5487
Dynex USD,DNX-USD,2022-12-15,0.0669440031051635,0.0973540022969245,0.0655049979686737,0.0950030013918876,0.0950030013918876,13384
Dynex USD,DNX-USD,2022-12-16,0.0950030013918876,0.105003997683525,0.0850130021572113,0.0925119966268539,0.0925119966268539,19034
Dynex USD,DNX-USD,2022-12-17,0.0925109982490539,0.0965970009565353,0.0800570026040077,0.0830060020089149,0.0830060020089149,10546
Dynex USD,DNX-USD,2022-12-18,0.0830050036311149,0.0850080028176307,0.0701100006699562,0.0701109990477562,0.0701109990477562,4078
Dynex USD,DNX-USD,2022-12-19,0.0701100006699562,0.0790150016546249,0.061014998704195,0.0635029971599578,0.0635029971599578,14799
