Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Codex USD,CDEX-USD,2020-12-28,3.9999998989515007e-05,4.099999932805076e-05,3.700000161188655e-05,4.099999932805076e-05,4.099999932805076e-05,9881
Codex USD,CDEX-USD,2020-12-29,4.099999932805076e-05,4.099999932805076e-05,3.400000059627928e-05,3.7999998312443495e-05,3.7999998312443495e-05,9864
Codex USD,CDEX-USD,2020-12-30,3.7999998312443495e-05,4.099999932805076e-05,3.600000127335079e-05,3.9999998989515007e-05,3.9999998989515007e-05,10492
Codex USD,CDEX-USD,2020-12-31,3.9999998989515007e-05,4.099999932805076e-05,3.700000161188655e-05,4.099999932805076e-05,4.099999932805076e-05,16
Codex USD,CDEX-USD,2021-01-01,4.099999932805076e-05,4.400000034365803e-05,3.700000161188655e-05,4.400000034365803e-05,4.400000034365803e-05,20
Codex USD,CDEX-USD,2021-01-02,4.400000034365803e-05,4.999999873689376e-05,4.099999932805076e-05,4.5000000682193786e-05,4.5000000682193786e-05,20
Codex USD,CDEX-USD,2021-01-03,4.5000000682193786e-05,5.199999941396527e-05,4.5000000682193786e-05,4.600000102072954e-05,4.600000102072954e-05,18
Codex USD,CDEX-USD,2021-01-04,4.600000102072954e-05,4.999999873689376e-05,4.199999966658652e-05,4.8000001697801054e-05,4.8000001697801054e-05,16
Codex USD,CDEX-USD,2021-01-05,4.8000001697801054e-05,4.8999998398358e-05,3.099999958067201e-05,3.400000059627928e-05,3.400000059627928e-05,670
Codex USD,CDEX-USD,2021-01-06,3.300000025774352e-05,5.700000110664405e-05,3.199999991920777e-05,5.600000076810829e-05,5.600000076810829e-05,68
Codex USD,CDEX-USD,2021-01-07,5.600000076810829e-05,5.700000110664405e-05,4.400000034365803e-05,5.099999907542952e-05,5.099999907542952e-05,134
Codex USD,CDEX-USD,2021-01-08,5.099999907542952e-05,5.500000042957254e-05,4.600000102072954e-05,5.299999975250103e-05,5.299999975250103e-05,24
Codex USD,CDEX-USD,2021-01-09,5.299999975250103e-05,5.299999975250103e-05,4.400000034365803e-05,4.8000001697801054e-05,4.8000001697801054e-05,23
Codex USD,CDEX-USD,2021-01-10,4.8000001697801054e-05,4.8999998398358e-05,2.999999924213625e-05,3.199999991920777e-05,3.199999991920777e-05,33
Codex USD,CDEX-USD,2021-01-11,3.199999991920777e-05,4.3000000005122274e-05,2.499999936844688e-05,4.3000000005122274e-05,4.3000000005122274e-05,17
Codex USD,CDEX-USD,2021-01-12,4.3000000005122274e-05,4.400000034365803e-05,3.600000127335079e-05,4.099999932805076e-05,4.099999932805076e-05,15
Codex USD,CDEX-USD,2021-01-13,4.099999932805076e-05,4.5000000682193786e-05,3.600000127335079e-05,4.5000000682193786e-05,4.5000000682193786e-05,16
Codex USD,CDEX-USD,2021-01-14,4.5000000682193786e-05,4.8000001697801054e-05,4.099999932805076e-05,4.3000000005122274e-05,4.3000000005122274e-05,55
Codex USD,CDEX-USD,2021-01-15,4.3000000005122274e-05,4.70000013592653e-05,3.899999865097925e-05,4.400000034365803e-05,4.400000034365803e-05,38
Codex USD,CDEX-USD,2021-01-16,4.400000034365803e-05,4.5000000682193786e-05,1.2000000424450263e-05,2.4000000848900527e-05,2.4000000848900527e-05,144
Codex USD,CDEX-USD,2021-01-17,2.4000000848900527e-05,2.4000000848900527e-05,1.1000000085914508e-05,1.4000000192027072e-05,1.4000000192027072e-05,5
Codex USD,CDEX-USD,2021-01-18,1.4000000192027072e-05,1.4999999621068127e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,5
Codex USD,CDEX-USD,2021-01-19,1.1000000085914508e-05,1.4999999621068127e-05,1.1000000085914508e-05,1.4000000192027072e-05,1.4000000192027072e-05,5
Codex USD,CDEX-USD,2021-01-20,1.4000000192027072e-05,4.3000000005122274e-05,9.999999747378752e-06,4.3000000005122274e-05,4.3000000005122274e-05,11
Codex USD,CDEX-USD,2021-01-21,4.3000000005122274e-05,4.3000000005122274e-05,3.300000025774352e-05,3.400000059627928e-05,3.400000059627928e-05,14
Codex USD,CDEX-USD,2021-01-22,3.400000059627928e-05,4.099999932805076e-05,3.300000025774352e-05,3.600000127335079e-05,3.600000127335079e-05,14
Codex USD,CDEX-USD,2021-01-23,3.600000127335079e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,14
Codex USD,CDEX-USD,2021-01-24,3.5000000934815034e-05,3.9999998989515007e-05,3.400000059627928e-05,3.600000127335079e-05,3.600000127335079e-05,15
Codex USD,CDEX-USD,2021-01-25,3.600000127335079e-05,4.199999966658652e-05,3.5000000934815034e-05,3.600000127335079e-05,3.600000127335079e-05,16
Codex USD,CDEX-USD,2021-01-26,3.600000127335079e-05,3.899999865097925e-05,3.400000059627928e-05,3.899999865097925e-05,3.899999865097925e-05,15
Codex USD,CDEX-USD,2021-01-27,3.899999865097925e-05,3.899999865097925e-05,3.199999991920777e-05,3.600000127335079e-05,3.600000127335079e-05,25
Codex USD,CDEX-USD,2021-01-28,3.700000161188655e-05,4.099999932805076e-05,3.400000059627928e-05,3.9999998989515007e-05,3.9999998989515007e-05,16
Codex USD,CDEX-USD,2021-01-29,3.9999998989515007e-05,4.600000102072954e-05,3.5000000934815034e-05,4.099999932805076e-05,4.099999932805076e-05,15
Codex USD,CDEX-USD,2021-01-30,4.099999932805076e-05,4.199999966658652e-05,3.600000127335079e-05,3.7999998312443495e-05,3.7999998312443495e-05,15
