Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Ethernal Finance USD,ETHFIN-USD,2021-11-03,1.1000000085914508e-05,1.9999999494757503e-05,1.1000000085914508e-05,1.5999999959603883e-05,1.5999999959603883e-05,290353
Ethernal Finance USD,ETHFIN-USD,2021-11-04,1.5999999959603883e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.8000000636675395e-05,1.8000000636675395e-05,376998
Ethernal Finance USD,ETHFIN-USD,2021-11-05,1.8000000636675395e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,243230
Ethernal Finance USD,ETHFIN-USD,2021-11-06,1.8000000636675395e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,148158
Ethernal Finance USD,ETHFIN-USD,2021-11-07,1.700000029813964e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,109019
Ethernal Finance USD,ETHFIN-USD,2021-11-08,1.8000000636675395e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8999999156221747e-05,1.8999999156221747e-05,132753
Ethernal Finance USD,ETHFIN-USD,2021-11-09,1.8999999156221747e-05,2.099999983329326e-05,1.8999999156221747e-05,2.099999983329326e-05,2.099999983329326e-05,136747
Ethernal Finance USD,ETHFIN-USD,2021-11-10,2.099999983329326e-05,2.200000017182901e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,100440
Ethernal Finance USD,ETHFIN-USD,2021-11-11,1.8999999156221747e-05,2.5999999706982635e-05,1.8999999156221747e-05,2.5999999706982635e-05,2.5999999706982635e-05,168206
Ethernal Finance USD,ETHFIN-USD,2021-11-12,2.5999999706982635e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,209363
Ethernal Finance USD,ETHFIN-USD,2021-11-13,2.700000004551839e-05,2.700000004551839e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,166511
Ethernal Finance USD,ETHFIN-USD,2021-11-14,2.099999983329326e-05,2.200000017182901e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,124860
Ethernal Finance USD,ETHFIN-USD,2021-11-15,2.099999983329326e-05,2.4000000848900527e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,234685
Ethernal Finance USD,ETHFIN-USD,2021-11-16,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,239489
Ethernal Finance USD,ETHFIN-USD,2021-11-17,1.5999999959603883e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,111770
Ethernal Finance USD,ETHFIN-USD,2021-11-18,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,74497
Ethernal Finance USD,ETHFIN-USD,2021-11-19,1.2999999853491316e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,46900
Ethernal Finance USD,ETHFIN-USD,2021-11-20,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.4000000192027072e-05,34226
Ethernal Finance USD,ETHFIN-USD,2021-11-21,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,0
Ethernal Finance USD,ETHFIN-USD,2021-11-22,1.4000000192027072e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.5999999959603883e-05,1.5999999959603883e-05,29155
Ethernal Finance USD,ETHFIN-USD,2021-11-23,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,30400
Ethernal Finance USD,ETHFIN-USD,2021-11-24,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,1
Ethernal Finance USD,ETHFIN-USD,2021-11-25,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,23060
Ethernal Finance USD,ETHFIN-USD,2021-11-26,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,32845
Ethernal Finance USD,ETHFIN-USD,2021-11-27,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,151061
Ethernal Finance USD,ETHFIN-USD,2021-11-28,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,1.4999999621068127e-05,172011
Ethernal Finance USD,ETHFIN-USD,2021-11-29,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,58273
Ethernal Finance USD,ETHFIN-USD,2021-11-30,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,23899
Ethernal Finance USD,ETHFIN-USD,2021-12-01,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,31547
Ethernal Finance USD,ETHFIN-USD,2021-12-02,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,34013
Ethernal Finance USD,ETHFIN-USD,2021-12-03,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,13450
Ethernal Finance USD,ETHFIN-USD,2021-12-04,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,10660
Ethernal Finance USD,ETHFIN-USD,2021-12-05,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,25994
Ethernal Finance USD,ETHFIN-USD,2021-12-06,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,24367
