Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Navcoin USD,NAV-USD,2017-11-09,0.9339240193367004,1.0005700588226318,0.9164850115776062,0.9245049953460692,0.9245049953460692,1756330
Navcoin USD,NAV-USD,2017-11-10,0.9269480109214784,0.9562249779701232,0.750137984752655,0.7963759899139404,0.7963759899139404,1360130
Navcoin USD,NAV-USD,2017-11-11,0.7912060022354126,0.8474500179290771,0.7403860092163086,0.769976019859314,0.769976019859314,927587
Navcoin USD,NAV-USD,2017-11-12,0.7656450271606445,0.7723299860954285,0.6470819711685181,0.6844239830970764,0.6844239830970764,1195040
Navcoin USD,NAV-USD,2017-11-13,0.6839230060577393,0.8439319729804993,0.6837369799613953,0.8192470073699951,0.8192470073699951,1576320
Navcoin USD,NAV-USD,2017-11-14,0.8209999799728394,0.8501359820365906,0.8068810105323792,0.8262789845466614,0.8262789845466614,842411
Navcoin USD,NAV-USD,2017-11-15,0.8315349817276001,0.8816310167312622,0.8076639771461487,0.8475509881973267,0.8475509881973267,1299850
Navcoin USD,NAV-USD,2017-11-16,0.8542609810829163,0.8882189989089966,0.7881140112876892,0.7881140112876892,0.7881140112876892,1118600
Navcoin USD,NAV-USD,2017-11-17,0.7861279845237732,0.8703830242156982,0.7835569977760315,0.8163470029830933,0.8163470029830933,1031240
Navcoin USD,NAV-USD,2017-11-18,0.8210620284080505,0.8793720006942749,0.7728739976882935,0.8390949964523315,0.8390949964523315,1021980
Navcoin USD,NAV-USD,2017-11-19,0.8378919959068298,0.8833709955215454,0.8234249949455261,0.8396350145339966,0.8396350145339966,1125330
Navcoin USD,NAV-USD,2017-11-20,0.8378919959068298,0.8605369925498962,0.802278995513916,0.802278995513916,0.802278995513916,813167
Navcoin USD,NAV-USD,2017-11-21,0.8092949986457825,0.8952500224113464,0.7697529792785645,0.8751569986343384,0.8751569986343384,1264670
Navcoin USD,NAV-USD,2017-11-22,0.8771479725837708,0.9188920259475708,0.828029990196228,0.8577629923820496,0.8577629923820496,1488890
Navcoin USD,NAV-USD,2017-11-23,0.8575819730758667,0.8809729814529419,0.8473650217056274,0.8643749952316284,0.8643749952316284,755095
Navcoin USD,NAV-USD,2017-11-24,0.8593900203704834,0.8775579929351807,0.8345460295677185,0.8541679978370667,0.8541679978370667,599449
Navcoin USD,NAV-USD,2017-11-25,0.8540589809417725,0.929955005645752,0.8473690152168274,0.9244499802589417,0.9244499802589417,788185
