Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
STAT USD,STAT-USD,2022-07-28,0.4939889907836914,0.5583660006523132,0.4647789895534515,0.5289909839630127,0.5289909839630127,662387
STAT USD,STAT-USD,2022-07-29,0.5289940237998962,0.5290330052375793,0.4692249894142151,0.5097290277481079,0.5097290277481079,319225
STAT USD,STAT-USD,2022-07-30,0.5097280144691467,0.5402820110321045,0.493476003408432,0.5061290264129639,0.5061290264129639,229387
STAT USD,STAT-USD,2022-07-31,0.5061240196228027,0.5112890005111694,0.4704630076885223,0.4729030132293701,0.4729030132293701,310291
STAT USD,STAT-USD,2022-08-01,0.4729009866714477,0.5280269980430603,0.4631969928741455,0.5064110159873962,0.5064110159873962,477697
STAT USD,STAT-USD,2022-08-02,0.506413996219635,0.5771359801292419,0.4957959949970245,0.5770519971847534,0.5770519971847534,525624
STAT USD,STAT-USD,2022-08-03,0.5770450234413147,0.7447810173034668,0.525484025478363,0.7117149829864502,0.7117149829864502,678358
STAT USD,STAT-USD,2022-08-04,0.7117170095443726,0.7240849733352661,0.5916000008583069,0.6465089917182922,0.6465089917182922,588449
STAT USD,STAT-USD,2022-08-05,0.64649498462677,0.8121340274810791,0.6167269945144653,0.7052479982376099,0.7052479982376099,554041
STAT USD,STAT-USD,2022-08-06,0.7052459716796875,0.7067909836769104,0.6453850269317627,0.6637369990348816,0.6637369990348816,379324
STAT USD,STAT-USD,2022-08-07,0.6637409925460815,0.7349129915237427,0.5952529907226562,0.6854439973831177,0.6854439973831177,619545
STAT USD,STAT-USD,2022-08-08,0.6854550242424011,0.703656017780304,0.4807789921760559,0.4914020001888275,0.4914020001888275,398934
STAT USD,STAT-USD,2022-08-09,0.4913980066776275,0.4958960115909576,0.3995580077171325,0.4028030037879944,0.4028030037879944,344688
STAT USD,STAT-USD,2022-08-10,0.4028010070323944,0.4538869857788086,0.3993879854679107,0.4345720112323761,0.4345720112323761,252620
STAT USD,STAT-USD,2022-08-11,0.4345709979534149,0.4767819941043854,0.3995220065116882,0.4110009968280792,0.4110009968280792,384329
STAT USD,STAT-USD,2022-08-12,0.4109990000724792,0.4997360110282898,0.4094190001487732,0.4892289936542511,0.4892289936542511,327724
STAT USD,STAT-USD,2022-08-13,0.4892320036888122,0.5831819772720337,0.4694919884204864,0.5802010297775269,0.5802010297775269,355558
STAT USD,STAT-USD,2022-08-14,0.5801960229873657,0.7258080244064331,0.556647002696991,0.7218260169029236,0.7218260169029236,495652
STAT USD,STAT-USD,2022-08-15,0.7218179702758789,0.7281280159950256,0.6009820103645325,0.6009860038757324,0.6009860038757324,440392
STAT USD,STAT-USD,2022-08-16,0.6009830236434937,0.6010209918022156,0.4792259931564331,0.4793159961700439,0.4793159961700439,333962
STAT USD,STAT-USD,2022-08-17,0.4793210029602051,0.7910029888153076,0.4719859957695007,0.51835697889328,0.51835697889328,896624
STAT USD,STAT-USD,2022-08-18,0.51835697889328,0.7996770143508911,0.5141729712486267,0.5335569977760315,0.5335569977760315,670658
STAT USD,STAT-USD,2022-08-19,0.5335530042648315,0.616146981716156,0.5066249966621399,0.5524330139160156,0.5524330139160156,450828
STAT USD,STAT-USD,2022-08-20,0.5524290204048157,0.6438090205192566,0.5092250108718872,0.5125920176506042,0.5125920176506042,367260
STAT USD,STAT-USD,2022-08-21,0.5125920176506042,0.5213099718093872,0.5022180080413818,0.5060570240020752,0.5060570240020752,378813
STAT USD,STAT-USD,2022-08-22,0.506060004234314,0.5091609954833984,0.3666900098323822,0.405892014503479,0.405892014503479,509668
STAT USD,STAT-USD,2022-08-23,0.405892014503479,0.4150429964065552,0.3908239901065826,0.3931359946727752,0.3931359946727752,328050
STAT USD,STAT-USD,2022-08-24,0.3931359946727752,0.4094589948654175,0.3822770118713379,0.3946090042591095,0.3946090042591095,387020
STAT USD,STAT-USD,2022-08-25,0.3946070075035095,0.4315980076789856,0.3882040083408355,0.4270820021629333,0.4270820021629333,442698
STAT USD,STAT-USD,2022-08-26,0.4270820021629333,0.4608449935913086,0.3497070074081421,0.3903079926967621,0.3903079926967621,319122
STAT USD,STAT-USD,2022-08-27,0.3903129994869232,0.3903180062770843,0.3641940057277679,0.3644169867038727,0.3644169867038727,350753
STAT USD,STAT-USD,2022-08-28,0.3644149899482727,0.3679639995098114,0.3550350069999695,0.367466002702713,0.367466002702713,394921
STAT USD,STAT-USD,2022-08-29,0.3674750030040741,0.3679200112819671,0.3289600014686584,0.3295069932937622,0.3295069932937622,390479
STAT USD,STAT-USD,2022-08-30,0.3295089900493622,0.3404639959335327,0.3150610029697418,0.3205429911613464,0.3205429911613464,392751
STAT USD,STAT-USD,2022-08-31,0.3205460011959076,0.3411949872970581,0.3204140067100525,0.3273360133171081,0.3273360133171081,330692
STAT USD,STAT-USD,2022-09-01,0.327335000038147,0.3411949872970581,0.3185479938983917,0.3251599967479706,0.3251599967479706,375166
STAT USD,STAT-USD,2022-09-02,0.3251549899578094,0.3287709951400757,0.3134500086307525,0.3134840130805969,0.3134840130805969,349415
STAT USD,STAT-USD,2022-09-03,0.3134849965572357,0.3143379986286163,0.3124679923057556,0.3140709996223449,0.3140709996223449,400186
STAT USD,STAT-USD,2022-09-04,0.3140720129013061,0.3152230083942413,0.3134999871253967,0.3137010037899017,0.3137010037899017,397282
STAT USD,STAT-USD,2022-09-05,0.3137010037899017,0.3325630128383636,0.3108719885349273,0.3289839923381805,0.3289839923381805,368286
STAT USD,STAT-USD,2022-09-06,0.3289799988269806,0.3297489881515503,0.313044011592865,0.3148840069770813,0.3148840069770813,345257
STAT USD,STAT-USD,2022-09-07,0.314871996641159,0.3200800120830536,0.3108809888362884,0.3126400113105774,0.3126400113105774,348002
STAT USD,STAT-USD,2022-09-08,0.312635987997055,0.3162429928779602,0.3110769987106323,0.312279999256134,0.312279999256134,349552
STAT USD,STAT-USD,2022-09-09,0.312278002500534,0.3160080015659332,0.3106920123100281,0.3110730051994324,0.3110730051994324,335476
STAT USD,STAT-USD,2022-09-10,0.3110730051994324,0.3315019905567169,0.310820996761322,0.3263660073280334,0.3263660073280334,332673
STAT USD,STAT-USD,2022-09-11,0.3263649940490722,0.3264800012111664,0.3218939900398254,0.3229070007801056,0.3229070007801056,345720
STAT USD,STAT-USD,2022-09-12,0.3229080140590668,0.3239000141620636,0.320389986038208,0.3204410076141357,0.3204410076141357,251999
STAT USD,STAT-USD,2022-09-13,0.3204270005226135,0.3254910111427307,0.3141449987888336,0.3198440074920654,0.3198440074920654,250858
STAT USD,STAT-USD,2022-09-14,0.3199020028114319,0.3291729986667633,0.3194380104541778,0.3244400024414062,0.3244400024414062,366314
STAT USD,STAT-USD,2022-09-15,0.324438989162445,0.3257910013198852,0.3132050037384033,0.3195840120315552,0.3195840120315552,288846
STAT USD,STAT-USD,2022-09-16,0.3195840120315552,0.3238509893417358,0.3095879852771759,0.3097259998321533,0.3097259998321533,438993
STAT USD,STAT-USD,2022-09-17,0.3097270131111145,0.3241260051727295,0.3097270131111145,0.31038698554039,0.31038698554039,311049
STAT USD,STAT-USD,2022-09-18,0.3103860020637512,0.359263002872467,0.3100939989089966,0.3256810009479522,0.3256810009479522,450975
STAT USD,STAT-USD,2022-09-19,0.3256759941577911,0.3516420125961303,0.3102540075778961,0.3105289936065674,0.3105289936065674,348056
STAT USD,STAT-USD,2022-09-20,0.3105280101299286,0.3210070133209228,0.3103379905223846,0.3130080103874206,0.3130080103874206,443849
STAT USD,STAT-USD,2022-09-21,0.3130069971084595,0.3181610107421875,0.3094150125980377,0.3121350109577179,0.3121350109577179,435277
STAT USD,STAT-USD,2022-09-22,0.3121410012245178,0.3136790096759796,0.3089480102062225,0.3098700046539306,0.3098700046539306,353475
STAT USD,STAT-USD,2022-09-23,0.3098730146884918,0.3111979961395263,0.3097290098667145,0.3104810118675232,0.3104810118675232,281662
STAT USD,STAT-USD,2022-09-24,0.3104810118675232,0.3118590116500854,0.3098619878292084,0.3118390142917633,0.3118390142917633,269876
STAT USD,STAT-USD,2022-09-25,0.3118399977684021,0.3129529953002929,0.3100480139255523,0.3102059960365295,0.3102059960365295,373550
STAT USD,STAT-USD,2022-09-26,0.3102029860019684,0.3139050006866455,0.3101780116558075,0.3125639855861664,0.3125639855861664,319315
STAT USD,STAT-USD,2022-09-27,0.3125619888305664,0.3163880109786987,0.3010120093822479,0.3042080104351043,0.3042080104351043,381600
STAT USD,STAT-USD,2022-09-28,0.3042080104351043,0.3071820139884949,0.2769030034542084,0.2831520140171051,0.2831520140171051,315370
