Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Scrap USD,SCRAP-USD,2022-01-26,1.7011690139770508,2.3557369709014893,1.547724962234497,2.153997898101806,2.153997898101806,80254
Scrap USD,SCRAP-USD,2022-01-27,2.153815984725952,2.2662808895111084,1.7719310522079468,2.252650022506714,2.252650022506714,42070
Scrap USD,SCRAP-USD,2022-01-28,2.2525899410247803,2.3073079586029053,1.8718810081481927,1.8718880414962769,1.8718880414962769,36798
Scrap USD,SCRAP-USD,2022-01-29,1.8719099760055544,2.4846959114074707,1.8109749555587769,2.1804840564727783,2.1804840564727783,35874
Scrap USD,SCRAP-USD,2022-01-30,2.18050503730774,2.496654987335205,1.9862669706344604,2.333508014678955,2.333508014678955,42878
Scrap USD,SCRAP-USD,2022-01-31,2.333554983139038,2.4940121173858643,2.2890279293060303,2.306220054626465,2.306220054626465,27839
Scrap USD,SCRAP-USD,2022-02-01,2.3061769008636475,2.842736959457397,1.8799420595169067,2.086177110671997,2.086177110671997,76677
Scrap USD,SCRAP-USD,2022-02-02,2.08622407913208,3.0041749477386475,2.08622407913208,2.6781649589538574,2.6781649589538574,120277
Scrap USD,SCRAP-USD,2022-02-03,2.6779890060424805,2.967192888259888,2.30987811088562,2.734157085418701,2.734157085418701,51167
Scrap USD,SCRAP-USD,2022-02-04,2.7340359687805176,2.734771966934204,2.2075319290161133,2.2134358882904053,2.2134358882904053,24151
Scrap USD,SCRAP-USD,2022-02-05,2.213550090789795,2.5708041191101074,2.061763048171997,2.3105568885803223,2.3105568885803223,34621
Scrap USD,SCRAP-USD,2022-02-06,2.310497045516968,2.8050339221954346,2.1276888847351074,2.4173901081085205,2.4173901081085205,119218
Scrap USD,SCRAP-USD,2022-02-07,2.4172821044921875,2.4492850303649902,1.4806400537490845,2.059309959411621,2.059309959411621,66167
Scrap USD,SCRAP-USD,2022-02-08,2.0594229698181152,2.228074073791504,1.82778799533844,1.8278379440307613,1.8278379440307613,27695
Scrap USD,SCRAP-USD,2022-02-09,1.827731013298035,1.9947489500045776,1.7005130052566528,1.859557032585144,1.859557032585144,13543
Scrap USD,SCRAP-USD,2022-02-10,1.8595659732818604,2.0804059505462646,1.7817189693450928,1.9413230419158936,1.9413230419158936,24194
Scrap USD,SCRAP-USD,2022-02-11,1.941403031349182,2.098428964614868,1.9192310571670528,1.9427499771118164,1.9427499771118164,9685
Scrap USD,SCRAP-USD,2022-02-12,1.9427789449691768,2.641853094100952,1.9116840362548828,2.4551830291748047,2.4551830291748047,44045
Scrap USD,SCRAP-USD,2022-02-13,2.4551289081573486,2.582037925720215,2.10335111618042,2.418471097946167,2.418471097946167,18624
Scrap USD,SCRAP-USD,2022-02-14,2.418476104736328,2.491138935089112,2.105271100997925,2.2797329425811768,2.2797329425811768,24147
Scrap USD,SCRAP-USD,2022-02-15,2.279654026031494,2.683490037918091,2.18483304977417,2.325464963912964,2.325464963912964,24342
Scrap USD,SCRAP-USD,2022-02-16,2.3255538940429688,2.714937925338745,2.2367610931396484,2.469433069229126,2.469433069229126,24360
